,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.16106677061547414,3.0,0.0,-0.1031642844,2.0,-0.0824340971,4.0,0.1855983816,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7493264508,0.17134616115711135,3.0,1.0,0.8247584398000001,3.0,0.8700150592,5.0,0.5532058534000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5438697286,0.44113452309707624,4.0,6.0,-0.145349642,20.0,-0.2344616129,40.0,-1.0961595607,63.0,-0.6995080988,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.040923883400000007,0.21934603555574,4.0,7.0,-0.2689604155,33.0,0.20719504900000002,81.0,0.1846724569,82.0,0.0407884432,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.189092329425,0.7931873281124949,4.0,8.0,-0.0678414103,51.0,0.6860660294,65.0,-1.2397545457,76.0,-0.1348393911,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2683080369666666,0.7754117291481353,3.0,9.0,-0.1554055702,22.0,-0.2029262471,49.0,1.1632559282,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08555708025,0.10701799878515951,2.0,10.0,-0.0098839276,26.0,-0.1612302329,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.30885964023333334,0.45343907456882976,3.0,11.0,0.6000140546,54.0,-0.21358468490000002,83.0,0.5401495510000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.21408727485,0.3341411818928532,4.0,12.0,-0.5842036949,48.0,0.1351774248,64.0,-0.3982913152,78.0,-0.0090315141,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0206053784,0.17915186456252352,4.0,13.0,0.0394950471,38.0,-0.21268782600000002,67.0,0.2240339483,72.0,0.0315803442,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19890161066666667,0.26263181291582627,3.0,14.0,0.1008129133,41.0,-0.3087104988,85.0,-0.38880724650000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.18130504087500002,0.18046373177984334,4.0,15.0,-0.1206216412,52.0,0.036572902500000004,71.0,-0.3828351756,80.0,-0.25833624920000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.24016735183333335,0.22651352702738325,3.0,16.0,-0.4238462236,53.0,0.012932531700000001,77.0,-0.3095883636,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6992838352,0.1724362614821159,3.0,17.0,-0.6042569050000001,50.0,-0.8983284066,66.0,-0.595266194,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.08991665833333334,0.27588009082339804,3.0,18.0,0.04141652,25.0,-0.40692668130000004,62.0,0.09576018630000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03513053909999998,0.45769179069266575,4.0,19.0,-0.1282155459,28.0,-0.530423869,56.0,0.48975736070000003,73.0,0.3094042106,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2563078764,0.5648313454192089,4.0,21.0,0.2447194594,34.0,-1.0514157899,45.0,-0.23303484470000002,58.0,0.0144996696,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.24959066565000002,0.17955961532534864,4.0,23.0,-0.0452996541,42.0,-0.3478741394,70.0,-0.44350523740000003,79.0,-0.1616836317,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0769403288,0.25563037491445184,4.0,24.0,-0.0880906634,29.0,0.013020888900000001,68.0,0.1875602492,74.0,-0.4202517899,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.122535066425,0.18220506701060357,4.0,27.0,-0.3770431302,31.0,-0.0161011943,69.0,0.0306555276,75.0,-0.1276514688,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.059765897600000006,0.5765513793967921,4.0,30.0,0.36968963800000004,32.0,-0.4679748219,59.0,0.4979162547,86.0,-0.6386946612000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3298012462,,1.0,35.0,-0.3298012462,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.16618371925000003,0.22244904442932367,4.0,36.0,-0.1507185354,44.0,-0.4546252315,60.0,0.0881072808,61.0,-0.1474983909,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.4190319693158502,4.0,37.0,0.0668607502,46.0,-0.0267827362,57.0,-0.530319604,84.0,0.4902415901,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09563758555,0.09417803848274979,2.0,39.0,0.0290436559,43.0,0.1622315152,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.38869910795,0.3135179045772919,2.0,47.0,-0.1670084716,55.0,-0.6103897443,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.1538461597353976,3.0,87.0,-0.1729129508,90.0,0.12173358490000001,93.0,0.0511793658,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.045178973233333336,0.03418540735344552,3.0,88.0,0.0101585799,91.0,0.0469151053,94.0,0.0784632345,,,,,,,,,,,,,,,,,,,,,,
