k,name,in_iM,gene_weight,regulator,function,category
23,Cbl+CysB,False,0.0270607288,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0250232528,,Unknown Function,Uncharacterized
90,sgrT,False,0.0210265671,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,0.0175008468,,IS2 insertion element after laboratory evolution,Genomic Alterations
22,PurR-2,False,0.017458562900000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0158688134,,Accounts for repair and expression of efeU operon,Genomic Alterations
21,uncharacterized-6,False,-0.0148394609,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.014583277,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0141656269,Crp,Miscellaneous functions,Miscellaneous Metabolism
61,Fur-2,False,0.0139513959,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,-0.0131847657,Fnr,Anaerobic response,Energy Metabolism
84,duplication-1,False,0.0124071604,,Large duplication of 129 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.0115009271,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,-0.010636632200000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.010211719900000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
46,thrA-KO,False,-0.0098454422,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0093841403,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,False,-0.0090273609,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0087300963,Crp,Various carbon source catabolism,Carbon Source Utilization
47,Lrp,False,0.0085497557,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0084492738,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,0.0084181727,NikR,Nickel homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.008210996600000001,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0079466074,,Unknown Function,Uncharacterized
33,PrpR,False,-0.007742888000000001,PrpR,Propionate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0077179859,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
82,RpoS,False,-0.007656554,RpoS,General stress response,Stress Response
74,flu-yeeRS,False,-0.007516314200000001,,Genes in CP4-44 prophage,Biological Enrichment
27,GcvA,False,-0.0072775162000000004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
10,NarL,False,0.0072224148,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,-0.0072058703,,Nitric oxide response,Biological Enrichment
44,NagC/TyrR,False,-0.0069675259,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.0066023228,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0065059031,XylR,Xylose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0063810511,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,-0.0063764176,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0063386173,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0062545774,GadX+GadW,Acid stress response,Stress Response
