,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.38729556915,0.03367191191413406,2.0,0.0,6.3634859319,1.0,6.4111052064,,,,,,,,
1,Fur__wt_dpd,6.26651520135,0.054765343764654875,2.0,2.0,6.2277902554,3.0,6.3052401473,,,,,,,,
2,Fur__wt_fe,7.1155147638,0.19542608496572145,2.0,4.0,6.9773276539,5.0,7.2537018737,,,,,,,,
3,Fur__delfur_dpd,6.7408754659,0.22649830076759997,2.0,6.0,6.5807169815,7.0,6.9010339503,,,,,,,,
4,Fur__delfur_fe2,7.1423250858500005,0.19111167725366363,2.0,8.0,7.0071887229,9.0,7.2774614488000005,,,,,,,,
5,Acid__wt_ph5,7.2066511223,0.0436704078105189,2.0,10.0,7.2375307638,11.0,7.1757714808,,,,,,,,
6,Acid__delgadx_ph5,7.445436544550001,0.20824911083853934,2.0,12.0,7.2981821861,13.0,7.592690903,,,,,,,,
7,Acid__delgadw_ph5,7.04094927975,0.018055234074514672,2.0,14.0,7.0281823013,15.0,7.0537162582,,,,,,,,
8,Acid__delgade_ph5,7.14615516085,0.07669438547739328,2.0,16.0,7.0919240408,17.0,7.2003862809,,,,,,,,
9,Oxidative__wt_pq,5.584833111,0.14959894716678207,2.0,18.0,5.479050681,19.0,5.690615541,,,,,,,,
10,Oxidative__deloxyr_pq,6.5332312613,0.09670939951282857,2.0,20.0,6.4648473891,21.0,6.6016151335,,,,,,,,
11,Oxidative__delsoxr_pq,6.10968601025,0.15983545039738892,2.0,22.0,5.9966652794,23.0,6.2227067411,,,,,,,,
12,Oxidative__delsoxs_pq,5.8758668361,0.009214017986175873,2.0,24.0,5.8693515415,25.0,5.8823821307,,,,,,,,
13,Nac/NtrC__wt_csn,5.8035757859,0.11829577869361763,2.0,26.0,5.8872235332,27.0,5.7199280386,,,,,,,,
14,Nac/NtrC__wt_cytd,6.06389660475,0.13918667854499822,2.0,28.0,5.9654767605,29.0,6.162316449,,,,,,,,
15,Nac/NtrC__wt_gln,5.87265037675,0.2622174111226406,2.0,30.0,6.0580660863,31.0,5.6872346672,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.0301201943,0.5713290516350176,2.0,32.0,5.6261295476,33.0,6.434110841,,,,,,,,
