,b0637
control__wt_glc__1,6.3634859319
control__wt_glc__2,6.4111052064
fur__wt_dpd__1,6.2277902554
fur__wt_dpd__2,6.3052401473
fur__wt_fe__1,6.9773276539
fur__wt_fe__2,7.2537018737
fur__delfur_dpd__1,6.5807169815
fur__delfur_dpd__2,6.9010339503
fur__delfur_fe2__1,7.0071887229
fur__delfur_fe2__2,7.2774614488000005
acid__wt_ph5__1,7.2375307638
acid__wt_ph5__2,7.1757714808
acid__delgadx_ph5__1,7.2981821861
acid__delgadx_ph5__2,7.592690903
acid__delgadw_ph5__1,7.0281823013
acid__delgadw_ph5__2,7.0537162582
acid__delgade_ph5__1,7.0919240408
acid__delgade_ph5__2,7.2003862809
oxidative__wt_pq__1,5.479050681
oxidative__wt_pq__2,5.690615541
oxidative__deloxyr_pq__1,6.4648473891
oxidative__deloxyr_pq__2,6.6016151335
oxidative__delsoxr_pq__1,5.9966652794
oxidative__delsoxr_pq__2,6.2227067411
oxidative__delsoxs_pq__1,5.8693515415
oxidative__delsoxs_pq__2,5.8823821307
nac_ntrc__wt_csn__1,5.8872235332
nac_ntrc__wt_csn__2,5.7199280386
nac_ntrc__wt_cytd__1,5.9654767605
nac_ntrc__wt_cytd__2,6.162316449
nac_ntrc__wt_gln__1,6.0580660863
nac_ntrc__wt_gln__2,5.6872346672
nac_ntrc__bw_delnac_csn__1,5.6261295476
nac_ntrc__bw_delnac_csn__2,6.434110841
nac_ntrc__bw_delnac_cytd__1,6.2954716205
nac_ntrc__bw_delnac_cytd__2,6.4449337881
nac_ntrc__bw_delnac_gln__1,6.1622498901
nac_ntrc__bw_delnac_gln__2,6.2198665804
nac_ntrc__bw_delnac_nh4__1,6.8620128637
nac_ntrc__bw_delnac_nh4__2,6.8803580146000005
misc__wt_no_te__1,6.3218951407
misc__wt_no_te__2,6.5272120191
misc__bw_delcbl__1,6.8930167932
misc__bw_delcbl__2,6.8996465871
misc__bw_delfabr__1,6.8223384512
misc__bw_delfabr__2,6.8334754751
misc__bw_delfadr__1,7.0474975792
misc__bw_delfadr__2,6.7676192944
misc__nitr_031__1,7.1402834062
omics__wt_glu__1,6.8029360028
omics__wt_glu__2,7.0024032364
omics__wt_gly__1,6.7149776089
omics__wt_gly__2,6.5667884323
omics__wt_thr__1,6.1234959305
omics__wt_thr__2,5.9013179346
omics__bw_ac__1,6.8638786746000005
omics__bw_ac__2,6.8120167075
omics__bw_fum__1,7.5544752264
omics__bw_fum__2,7.6359313129
omics__bw_glc__1,7.7687657037
omics__bw_glc__2,7.6741762492
omics__bw_pyr__1,6.9883768107
omics__bw_pyr__2,6.7659718635
ompr__wt_nacl__1,6.2772716987
ompr__wt_nacl__2,6.4940667251
ompr__bw_delompr_nacl__1,6.3164457872
ompr__bw_delompr_nacl__2,6.5737136312
minspan__wt_ade__1,8.096067511
minspan__wt_glc__1,7.3672867205
minspan__wt_glc__2,7.5622915117
minspan__wt_glc__3,7.5098460122
minspan__wt_glc__4,7.5994139895
minspan__wt_glc_anaero__1,7.5241819986
minspan__wt_glc_anaero__2,7.3693262586
minspan__wt_trp__1,7.290639373
minspan__bw_delcra_glc__1,7.1344005539
minspan__bw_delcra_glc__2,7.0400907746
minspan__bw_delcra_trp__1,7.3648639391
minspan__bw_delmntr__1,7.5452301535
minspan__bw_delnac_ade__1,7.7897074074
minspan__bw_delnac_glc__1,7.7340045313
cra_crp__wt_ac__1,6.4121538869
cra_crp__wt_ac__2,6.5076762044
cra_crp__wt_fru__1,6.1759369951
cra_crp__wt_fru__2,6.3540028409
cra_crp__delcra_ac__1,6.1709938346
cra_crp__delcra_ac__2,6.2374376698
cra_crp__delcra_fru__1,6.6059531685
cra_crp__delcra_fru__2,6.8485088624
cra_crp__delcra_glc__1,7.1480935183
cra_crp__delcra_glc__2,6.9630301651
rpoB__wt_031__1,6.3697073647
rpoB__wt_044__1,7.1461917947
rpoB__wt_lb__1,6.3333227663
rpoB__wt_lb__2,5.8057927126
rpoB__rpoBE546V_031__1,6.9933546705000005
rpoB__rpoBE546V_044__1,6.7478421159
rpoB__rpoBE546V_lb__1,6.9568147607
rpoB__rpoBE546V_lb__2,6.4896362785
rpoB__rpoBE546V_glc__1,7.5688291352
rpoB__rpoBE672K_glc__1,7.6681057366
rpoB__rpoBE672K_glc__2,7.7485857966000005
rpoB__rpoBE672K_lb__1,7.3175758865
rpoB__rpoBE672K_lb__2,7.3523841328
crp__wt_fru__1,7.0879695624
crp__wt_glyc__1,6.6218745974
