,USA300HOU_RS07255
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4063899625000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0252044062
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4221511727
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2598849753
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4345672785
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4026363869
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6910102711
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3733451709
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4072276052
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.463145223
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8695536902
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8369394299
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.319294567
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4028652755
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7807115439
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8035288329
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2483922995
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1756380248
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6489117938
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7580041039
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4395543271
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3809914983
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.3966308188
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4897577976
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5594731987
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7468397386
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0446785604
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1646682922
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1687947731
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1131994443
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.593448521
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6044217309
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.6144972189
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5801766807
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5263609856
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4595364624
USA300_TCH1516_ICA-Set003_Control_1,7.9571180335000005
USA300_TCH1516_ICA-Set003_Control_2,7.8059441953
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.715718317
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5656505145
