,PP_1101
SRX8894563,1.4411141250000004
SRX8894564,1.4677262090000005
SRX8894565,2.2232457300000004
SRX8894566,2.112211106
SRX8894567,1.5039306450000005
SRX8894568,1.2688126970000004
SRX8245718,-0.4845467709999997
SRX8245719,-0.1176497919999999
SRX8245720,0.104149392
SRX8245721,0.4980471710000005
SRX8245722,0.1318875100000003
SRX8245723,0.4092600280000003
SRX8245724,0.6114310110000005
SRX8245725,0.958456612
SBRG_IL__IL3__1,0.26593585
SBRG_IL__IL3__2,0.3986441480000007
SRX8245728,0.3013310590000007
SRX8245729,0.3027497370000001
SRX8245730,0.3754566330000006
SRX8245731,0.2868428000000005
SRX8245732,2.5050983660000004
SRX8245733,2.686209537
SBRG_IL__wt__1,1.0981798070000002
SBRG_IL__wt__2,1.4206454620000004
SRX8245726,0.3527073520000003
SRX8245727,0.465376376
SRX8894553,0.6234614860000001
SRX8894554,0.6143153020000005
SRX8894555,0.5238684420000004
SRX8894556,0.823838436
SRX8894557,0.8652684640000006
SRX8894558,0.706437201
SRX8894559,1.1308819090000002
SRX8894560,0.7402859060000004
SBRG_UNeb__coum__1,3.069002503666666
SBRG_UNeb__coum__2,2.1490123756666666
SBRG_UNeb__coum__3,1.8432867266666664
SBRG_UNeb__coumferul__1,3.322917386666666
SBRG_UNeb__coumferul__2,2.771317917666666
SBRG_UNeb__coumferul__3,2.5775790816666664
SBRG_UNeb__ferulate__1,2.4786953946666666
SBRG_UNeb__ferulate__2,2.5133234066666663
SBRG_UNeb__ferulate__3,2.486923196666666
SBRG_UNeb__glc__1,0.317968769666666
SBRG_UNeb__glc__2,-0.3687326163333333
SBRG_UNeb__glc__3,0.0507638466666664
SRX5659920,0.0782666415000008
SRX5659925,-0.078266641499999
SRX5704140,0.1852853200000002
SRX5704141,0.5942784100000003
SRX5704142,0.8423412379999999
SRX5704143,0.2737644010000002
SRX5704144,0.4804129210000001
SRX5704145,0.5333353349999999
SRX5704146,0.148796125
SRX5704147,0.1046058009999999
SRX5704148,0.973920067
SRX5704149,0.5718988290000002
SRX5704150,1.080298168
SRX5704151,0.0624604749999999
SRX5704152,-0.0481079399999999
SRX5704153,0.8989292870000001
SRX5704154,0.6706889830000002
SRX5704155,0.6072783460000002
SRX5704156,-0.4007470889999998
SRX5704157,0.3647706450000001
SRX5704158,0.9109709
SRX5704159,0.608418925
SRX5704160,0.682570176
SRX5704161,0.7091245170000002
SRX5704162,0.033243906
SRX5704163,-0.4761786059999999
SRX5704164,-0.1371773799999998
SRX5704165,0.4668490250000001
SRX5704166,0.1010754560000002
SRX5704167,0.1967645679999998
SRX5704168,-0.338711526
SRX5704169,0.74152547
SRX5704170,0.8097276340000001
SRX5704171,1.00146868
SRX5704172,0.4422445669999999
SRX5704173,0.5399928489999999
SRX5704174,0.3046746410000001
SRX5704175,0.1771612519999998
SRX4552613,-0.3468471284999994
SRX4552614,0.2592419715000007
SRX4552615,0.0738774985000008
SRX4552616,0.2866719275000005
SRX4552617,0.6893589005000003
SRX4552618,0.197522267500001
SRX4552619,-0.1455977604999994
SRX4552621,0.1455977605000002
SRX4552622,0.1690752505000006
SRX4552623,0.562242748500001
SRX4552624,-0.4233719904999997
SRX7195897,0.0046734413333329
SRX7195898,-0.0113085016666669
SRX7195899,0.0066350603333331
SRX7195900,2.099272058333333
SRX7195901,1.0535079463333332
SRX7195902,1.6250131633333336
SRX801088,0.7433629310000001
SRX801089,-0.7433629309999992
SRX801090,-0.8903700999999993
SRX801091,-1.0233760399999996
SRX801092,-0.2317005499999993
SRX801093,-0.673446081999999
SRX3921725,0.0947285039999989
SRX3921834,-0.0073259070000002
SRX3921973,-0.0874025970000005
SRX3922005,-0.9824307670000004
SRX3922933,-0.9669931500000004
SRX3923031,-0.662449736000001
SRX5739419,0.7083957049999992
SRX5739420,0.3691285190000002
SRX5739421,0.5635656409999985
SRX5739422,0.2299944509999996
SRX5739423,0.1549826229999986
SRX5739424,-0.0874014760000001
SRX5739425,0.1472727019999986
SRX5739426,0.0947280979999991
SRX5739427,-0.0073266220000007
SBRG_Stress3__butanol__1,-2.3291618460000016
SBRG_Stress3__butanol__2,-1.965159702000001
SBRG_Stress3__glc__1,-0.123061508000001
SBRG_Stress3__glc__2,0.1230615079999992
SBRG_Stress3__isopentanol__1,-0.9251661570000014
SBRG_Stress3__isopentanol__2,-0.753742722000001
SRX3141766,-0.4073111914999998
SRX3141767,0.0430133215000001
SRX3141769,-0.5256341994999998
SRX3141770,-0.0430133215000001
SRX7584765,0.2140462044999997
SRX7584767,-1.3452584175000002
SRX7584769,-0.0363165644999998
SRX7584771,0.1925112225000003
SRX7584773,0.4756466235000003
SRX7584774,1.2145258085000004
SRX7584775,0.4984182224999998
SRX7584776,1.2705393015000004
SRX7584777,0.1338385855000003
SRX7584778,0.5101412884999998
SRX7584779,0.9481177054999996
SRX7584780,0.4101099135000003
SRX7584781,0.3179201584999997
SRX7584783,0.3868926705
SRX7584785,1.2689193044999998
SRX7584787,-0.2140462044999997
SRX7584789,-0.0889640934999995
SRX7584791,-0.9812241334999996
DRX086758,0.04314821525
DRX086759,-0.3710545967500001
DRX086760,0.2656027162500001
DRX086761,0.0623036652499999
DRX086762,0.4980005322499998
DRX086763,0.2941598332500001
DRX086764,-0.4906867857499999
DRX086765,0.79153806325
DRX086766,0.1958349092500002
DRX086767,0.8474512072500002
DRX086768,0.1289099932500002
DRX086769,0.8851552742500002
DRX086770,0.8377347712500001
DRX086771,0.51862349525
DRX086772,1.0213485062499998
DRX086773,0.4239912512499999
DRX086775,-0.23707979475
DRX086776,-1.0401619897499998
DRX086742,-0.0597365940000003
DRX086745,0.0179903249999995
DRX086746,-0.3610176530000002
DRX086747,-0.0548467400000003
DRX086748,0.2569429339999995
DRX086749,0.1589214589999992
CJ522_f_1,1.431531161333334
CJ522_f_2,1.075519471333334
CJ522_f_3,1.8936072933333337
CJ522_fg_1,-0.3395533006666662
CJ522_fg_2,0.725902743333334
CJ522_fg_3,0.2358574163333342
CJ522_gfg_1,1.563258111333334
CJ522_gfg_2,0.8245131563333343
CJ522_gfg_3,0.1145931713333343
CJ522_gg_1,-1.0449501556666665
CJ522_gg_2,-0.5920924886666663
CJ522_gg_3,-0.9312330076666662
CJ522_glc_1,0.6793977023333335
CJ522_glc_2,1.3525369793333342
CJ522_glc_3,0.9937378283333338
CJ522_glu_1,1.495057169333334
CJ522_glu_2,2.1460853223333336
CJ522_glu_3,1.265980901333334
GB032_f_1,3.155409408333333
GB032_f_2,2.805951335333334
GB032_f_3,3.4252116043333336
GB032_fg_1,0.7243544693333339
GB032_fg_2,-0.0729666296666664
GB032_fg_3,-0.0555176916666662
GB032_gfg_1,0.0104342913333335
GB032_gfg_2,-0.4321643236666661
GB032_gfg_3,-0.6918052536666659
GB032_gg_1,-0.9428548036666662
GB032_gg_2,-0.6150518556666658
GB032_gg_3,-0.5587101236666658
GB032_glc_1,-0.0468531996666659
GB032_glc_2,-0.5094938896666656
GB032_glc_3,-0.0857255136666657
GB032_glu_1,1.8313483443333336
GB032_glu_2,2.9989598903333343
GB032_glu_3,1.688735069333334
GB045_f_1,0.8915719163333335
GB045_f_2,0.4461725023333338
GB045_f_3,1.3875263743333344
GB045_fg_1,-0.1985293006666664
GB045_fg_2,-0.5815258576666658
GB045_gfg_1,0.2803795773333339
GB045_gfg_2,-0.2142172146666663
GB045_gfg_3,-0.2755087106666662
GB045_gg_1,-1.437901548666666
GB045_gg_2,-0.5716892026666658
GB045_gg_3,-1.0042995596666664
GB045_glc_1,-0.0756450946666662
GB045_glc_2,0.2292331433333343
GB045_glc_3,1.814271119333334
GB045_glu_1,1.606192383333334
GB045_glu_2,1.3598707463333335
GB045_glu_3,0.514451574333334
GB062_f_1,1.257392669333334
GB062_f_2,0.9855465553333342
GB062_f_3,1.3591009213333338
GB062_fg_1,-0.1348786296666659
GB062_fg_2,-0.4428296046666657
GB062_fg_3,-0.0036148586666664
GB062_gfg_1,1.7561046603333343
GB062_gfg_2,0.6755056873333336
GB062_gfg_3,0.7156708893333343
GB062_gg_1,-0.948478651666666
GB062_gg_2,0.0559405873333336
GB062_gg_3,-0.3713901636666659
GB062_glc_1,-0.3046758216666658
GB062_glc_2,0.1480242463333336
GB062_glc_3,0.3887095143333336
GB062_glu_1,-0.402915398666666
GB062_glu_2,-0.514765746666666
GB062_glu_3,0.2158456923333336
KT2440_f_1,-0.2647543526666664
KT2440_f_2,-0.0091477376666659
KT2440_f_3,-0.0997994346666661
KT2440_fg_1,0.9506196293333335
KT2440_fg_2,0.6056514933333341
KT2440_fg_3,1.2306845613333337
KT2440_gfg_1,2.3796076763333334
KT2440_gfg_2,0.393125401333334
KT2440_gfg_3,1.6759131583333335
KT2440_gg_1,1.7883027443333344
KT2440_gg_2,0.9116231663333344
KT2440_gg_3,1.8276746043333336
KT2440_glc_1,0.930941784333334
KT2440_glc_2,-0.3505568756666664
KT2440_glc_3,0.6574672363333338
KT2440_glu_1,0.3380561443333336
KT2440_glu_2,-0.3993402906666663
KT2440_glu_3,0.0612841463333335
SRX2012748,-0.1823798956666662
SRX2012749,0.2096636443333333
SRX2012750,-0.0272837486666661
SRX2012751,0.1452452253333334
SRX2012752,3.0045284373333327
SRX2012753,0.1117699783333332
SRX2012754,2.915836804333333
SRX2012755,0.1558376343333334
SRX2012756,2.0135208113333336
SRX2012757,0.7510602123333339
SRX2012758,-3.1101902036666664
SRX2012759,-1.2950576726666667
SRX2012760,-5.2447712976666665
SRX2012761,-1.2856015026666665
SRX2012762,0.1075286073333332
SRX2012763,1.1786996273333337
SRX2012764,0.2989260773333333
SRX2012765,-5.2447712976666665
SRX2012766,0.2911491393333332
SRX2012767,-1.0000214816666668
SRX2012768,0.8934626253333331
SRX4364709,-0.3072515413333332
SRX4364710,0.0415593146666664
SRX4364711,0.2656922266666668
SRX4364712,-0.3915027253333334
SRX4364713,0.6530188776666663
SRX4364714,0.1374555656666669
SRX2020724,-0.3666459514999998
SRX2020727,-0.5380830274999999
SRX2021818,0.1832736715000003
SRX2021819,-0.1832736715000003
SRX2021820,2.9098894945000007
SRX2021821,3.4374592124999994
SRX2021822,2.0298905955000004
SRX2021823,2.0273889765
SBRG_relA__LB_control__1,-0.1876747476666667
