,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4544201670000003,0.018817585057906126,2.0,0.0,1.4411141250000004,1.0,1.4677262090000005,,,,
1,ALE__GalactoseA6,2.1677284180000003,0.07851333557689871,2.0,2.0,2.2232457300000004,3.0,2.112211106,,,,
2,ALE__GalactoseA8,1.3863716710000005,0.1662534954094661,2.0,4.0,1.5039306450000005,5.0,1.2688126970000004,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.4113089379202462,4.0,6.0,-0.4845467709999997,7.0,-0.1176497919999999,8.0,0.104149392,9.0,0.4980471710000005
4,ALE__IL_TEOH_OAc,0.2705737690000003,0.1961319883925877,2.0,10.0,0.1318875100000003,11.0,0.4092600280000003,,,,
5,ALE__IL_TEA_HS,0.7849438115000003,0.24538415571243677,2.0,12.0,0.6114310110000005,13.0,0.958456612,,,,
6,ALE__IL_Mixed,0.33228999900000034,0.09383893743552565,2.0,14.0,0.26593585,15.0,0.3986441480000007,,,,
7,ALE__IL_PP5350,0.3020403980000004,0.0010031568341197416,2.0,16.0,0.3013310590000007,17.0,0.3027497370000001,,,,
8,ALE__IL_T8,0.3311497165000006,0.06265944222123232,2.0,18.0,0.3754566330000006,19.0,0.2868428000000005,,,,
9,ALE__IL_T9,2.5956539515,0.12806493716273604,2.0,20.0,2.5050983660000004,21.0,2.686209537,,,,
10,ALE__IL_Control2,1.2594126345000003,0.2280176513502619,2.0,22.0,1.0981798070000002,23.0,1.4206454620000004,,,,
11,ALE__IL_Glc+Ace,0.40904186400000014,0.07966903090006963,2.0,24.0,0.3527073520000003,25.0,0.465376376,,,,
12,ALE__XyloseA1,0.6188883940000003,0.006467328728379589,2.0,26.0,0.6234614860000001,27.0,0.6143153020000005,,,,
13,ALE__XyloseA2,0.6738534390000002,0.21211081690988767,2.0,28.0,0.5238684420000004,29.0,0.823838436,,,,
14,ALE__XyloseA3,0.7858528325000003,0.11231066313172441,2.0,30.0,0.8652684640000006,31.0,0.706437201,,,,
15,ALE__XyloseA4,0.9355839075000003,0.2761930824256609,2.0,32.0,1.1308819090000002,33.0,0.7402859060000004,,,,
16,Aromatic__Coumarate,2.353767202,0.6379954511411294,3.0,34.0,3.069002503666666,35.0,2.1490123756666666,36.0,1.8432867266666664,,
17,Aromatic__Coumarate+ferulate,2.8906047953333327,0.3867225318140448,3.0,37.0,3.322917386666666,38.0,2.771317917666666,39.0,2.5775790816666664,,
18,Aromatic__Ferulate,2.492980666,0.018091282564020702,3.0,40.0,2.4786953946666666,41.0,2.5133234066666663,42.0,2.486923196666666,,
19,Aromatic__Glucose,-3.122502256758253e-16,0.34615375843673524,3.0,43.0,0.317968769666666,44.0,-0.3687326163333333,45.0,0.0507638466666664,,
20,Bioreactor1__24h,9.020562075079397e-16,0.11068574589069279,2.0,46.0,0.0782666415000008,47.0,-0.078266641499999,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.16652726095479142,3.0,48.0,0.1852853200000002,60.0,-0.0481079399999999,72.0,-0.1371773799999998,,
22,Bioreactor2__S_15min,0.6533522406666669,0.2220149236081274,3.0,49.0,0.5942784100000003,61.0,0.8989292870000001,73.0,0.4668490250000001,,
23,Bioreactor2__P1_15min,0.5380352256666668,0.3880289994214427,3.0,50.0,0.8423412379999999,62.0,0.6706889830000002,74.0,0.1010754560000002,,
24,Bioreactor2__P3_15min,0.3592691050000001,0.218205594077132,3.0,51.0,0.2737644010000002,63.0,0.6072783460000002,75.0,0.1967645679999998,,
25,Bioreactor2__P5_15min,-0.08634856466666656,0.4918089456237016,3.0,52.0,0.4804129210000001,64.0,-0.4007470889999998,76.0,-0.338711526,,
26,Bioreactor2__S_1h,0.5465438166666666,0.18872439569687102,3.0,53.0,0.5333353349999999,65.0,0.3647706450000001,77.0,0.74152547,,
27,Bioreactor2__S_3h,0.6231648863333333,0.4139225060615543,3.0,54.0,0.148796125,66.0,0.9109709,78.0,0.8097276340000001,,
