k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,False,0.03825374089992832,AbrB,,Lifestyles
30,ImmR,False,0.03531768331049292,ImmR,,Cellular Processes
6,ybc-operon,False,-0.021365380659971792,,,Prophages
25,SigB-2,False,0.020114777336718268,SigB,,Stress Response
16,ManR,False,-0.017724234270069954,ManR,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.016073458558633385,ComK/LevR/NusA,,Cellular Processes
67,KipR,False,0.01574821013225964,KipR,,Misc. Metabolism
39,Thi-box,False,-0.015610567574867125,Thi-box,,Misc. Metabolism
50,CcpN,False,0.014876385342962794,CcpN,,Cellular Processes
28,YlxR-1,False,-0.013549213883850495,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,-0.011908851133804221,SigM,,Stress Response
64,FapR,False,-0.011670614292232649,FapR,,Misc. Metabolism
33,SwrA,False,0.01117227661892175,SwrA,,Lifestyles
14,SigV,False,0.011086629878170787,SigV,,Stress Response
0,S-box,False,0.011002910965433555,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0106147463716402,,,Uncharacterized
35,ComA,False,0.010400971610584508,ComA,,Cellular Processes
61,early-biofilm,False,-0.010001867081946043,,,Lifestyles
58,Rok,False,-0.009796797413237487,Rok,,Cellular Processes
55,ResD,False,0.009649414844930844,ResD,,Misc. Metabolism
21,CymR-2,False,-0.009276348363616115,CymR,,Misc. Metabolism
36,SigK,False,-0.009023613149144228,SigK,,Lifestyles
59,GlpP,False,-0.00866397625271369,GlpP,,Carbon Metabolism
56,SigW,False,0.008590831139032801,SigW,,Stress Response
15,CodY,False,-0.008574397810993162,CodY,,AA/Nucleotide Metabolism
63,MntR,False,-0.00803604664325298,MntR,,Homeostasis
11,EAR riboswitch,False,0.007976433383452289,EAR riboswitch,,Lifestyles
12,SigB-1,False,-0.007791769120174264,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.007687177781246716,,,Carbon Metabolism
31,SigD,False,-0.006958154458825345,SigD,,Lifestyles
44,AcoR,False,0.006566369941866243,AcoR,,Carbon Metabolism
49,CcpA-1,False,0.006249873406002923,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,0.0060790978687820215,,,Uncharacterized
4,Rex,False,-0.0058459025130443215,Rex,,Misc. Metabolism
22,stringent response,False,-0.005665092315519904,stringent response,,Cellular Processes
24,PhoP,False,-0.0050194808041949006,PhoP,,Misc. Metabolism
62,SG_5,False,-0.004710704678512229,,,Single Gene
52,ykzB-related,False,0.004638146494665527,,,Lifestyles
60,YonO-2,False,-0.004303424697716211,YonO,,Prophages
20,SG_2,False,0.004188253662914225,,,Single Gene
1,uncharacterized-1,False,0.004122582616232736,,,Uncharacterized
34,YlxR-2,False,-0.0035661810106630085,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.003236580907666918,Fur,,Homeostasis
53,SG_4,False,0.003144669527264145,,,Single Gene
54,G-box,False,0.003110182946142809,G-box,,AA/Nucleotide Metabolism
13,PyrR,False,0.002883291308771114,PyrR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0028508998137259677,,,Single Gene
66,CcpA-2,False,-0.002714104666451138,CcpA,,Carbon Metabolism
71,yxi-operon,False,0.002688062278628523,,,Other
47,Xre/Xpf,False,0.002664344459912879,Xre/Xpf,,Prophages
32,TnrA-2,False,-0.0025207984067764943,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,0.00232847961211196,SigI,,Stress Response
26,YonO-1,False,-0.0020809967087095827,YonO,,Prophages
46,DegU,False,-0.0020145296297489346,DegU,,Other
7,YvaF,False,-0.0017559621507100447,,,Other
3,uncharacterized-2,False,-0.0015593757085576529,,,Uncharacterized
45,LnrK,False,-0.0015590209737266227,LnrK,,Cellular Processes
8,SPbeta-1,False,-0.0015568480292713846,,,Prophages
18,CymR-1,False,-0.0014714599201719847,CymR,,AA/Nucleotide Metabolism
29,MtlR,False,0.0014407123962037734,MtlR,,Carbon Metabolism
43,FruR,False,-0.0013119786736822262,FruR,,Carbon Metabolism
41,SPbeta-2,False,0.001297738201492924,,,Prophages
5,Fnr,False,-0.0011337111036621634,Fnr,,Misc. Metabolism
42,SigB-3,False,0.0009550754680541039,SigB,,Stress Response
17,SG_1,False,-0.0008406931083937678,,,Single Gene
27,TnrA-1,False,-0.0007179901460320753,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.0006932784065707354,WalR,,Cellular Processes
57,SigE,False,-0.0003531809917045516,SigE,,Lifestyles
68,uncharacterized-5,False,0.00032891121560267263,,,Uncharacterized
9,uncharacterized-3,False,-0.00022945467833368965,,,Uncharacterized
38,Zur,False,-0.00014035702386317885,Zur,,Homeostasis
69,putative-cssRS,False,6.555814005992093e-05,,,Lifestyles
