,BSU_14220
SRX8138083,-0.0496153972525093
SRX8138084,-0.0627081489430461
SRX8138085,0.11232354619555718
SRX8138086,0.05134185066510444
SRX8138087,0.21664633496484773
SRX8138088,0.213093463786346
ERX4111143,0.2481832546741023
ERX4111144,-0.07581128451125085
ERX4111145,0.3720477166545981
ERX4111146,0.7617040703019056
ERX4111148,-0.17384644269708271
ERX4111149,0.5524888076269612
ERX4111150,0.2387957961268539
ERX4111151,-0.2481832546741023
ERX4111152,-0.24100456088018696
ERX4111153,0.2895436204752899
ERX4111154,0.7765800769212214
ERX4111156,0.5934537231666539
ERX4111157,0.9480880679707048
ERX4111158,0.3345237346359644
SRX5577041,0.09886584396255048
SRX5577042,-0.0198128728935254
SRX5577043,-0.07005940873272287
SRX5577044,-0.008993562336298666
SRX5577045,-0.1297545434681746
SRX5577046,-0.4213108741612812
SRX5577047,-0.0998983085585392
SRX5577048,-0.25958039658847554
SRX5577049,0.6958680108874225
SRX5577050,0.7051551324789225
SRX5577051,0.6560255649035439
SRX5577052,0.6490256862297823
SRX5577053,0.7791419210730544
SRX5577054,0.8852279374496934
SRX5577055,0.6810305542032262
SRX5577056,0.8697509846112429
SRX5577057,0.9250583872008038
SRX5577058,0.8985880058718525
SRX5577059,0.744066412766422
SRX5577060,0.8959484099723092
SRX5577061,0.7250287707118712
SRX5577062,0.6136710028144732
SRX5577063,0.7022024620853173
SRX5577064,0.5448681487356595
SRX5577065,1.0303373154520816
SRX5577066,0.8598338880741574
SRX5577067,0.8759775669522156
SRX5577068,0.9651680176838441
SRX533166,0.10316988749294163
SRX533171,-0.10316988749294076
SRX533786,0.03873609293154967
SRX533787,-0.11716366413916113
SRX533789,-0.12905651090039605
SRX533791,-0.17919393530447358
SRX533792,-0.1207398281280625
SRX533793,-0.2164059950821633
SRX533794,-0.24584796321353064
SRX533795,-0.40948888487837465
SRX4703435,-0.05268598838229499
SRX4703436,0.4335169995242443
SRX4703437,-0.3808310111419506
SRX4703438,-0.08522915957429955
SRX4703439,0.16866196795311916
SRX4703440,-0.004521742659785222
SRX6902408,-0.24142900904135975
SRX6902409,-0.3382899179683179
SRX6902410,-0.4294560767487097
SRX6902411,-0.22553046330691195
SRX6902412,-0.192992196516216
SRX6902413,0.08840222716410029
SRX6902414,0.1573967649420771
SRX6902415,-0.15739676494207622
SRX5278698,0.19025364152274185
SRX5278699,-0.2711374952799046
SRX5278700,0.0808838537571619
SRX5278701,1.4002379740300226
SRX5278702,1.2697195134463977
SRX5278703,1.6600233463012994
SRX5278704,2.5457862990777502
SRX5278705,2.7282652322834897
SRX5278707,2.5116244110357595
SRX5278708,2.8433894932756787
SRX5278709,3.2579414541155587
SRX5278710,1.5321364936134794
SRX5278711,2.2394234445855465
SRX5278713,1.7172254297506848
SRX5278714,2.3587500477123227
SRX5278715,1.6986995064554824
SRX5278716,-0.15278249589511894
SRX5278717,-0.3369425791779745
SRX5278718,-0.3546872260544189
SRX5278719,1.224571193478626
SRX5278720,1.7338291119972062
SRX5278721,1.2097634952277223
SRX1254783,1.8771713937411096
SRX1254784,2.231955546722296
SRX1254785,2.548576739209788
SRX1254786,2.282667295386764
SRX1473807,0.14148958332297834
SRX1473808,-0.10371003748735408
SRX1473809,-0.03777954583562515
SRX7520944,-0.3636179902916856
SRX7520945,-0.1957201055826552
SRX7520946,0.27554918296960906
SRX7520947,0.2837889129047326
SRX7520948,0.9712168715954466
SRX7520949,1.2118441739904957
SRX7520950,1.21239384280136
SRX7520951,1.3721143681605863
SRX959206,-0.4087824707828638
SRX959207,-0.15778208992542098
SRX959208,-0.7851926639171927
SRX959209,-0.5761807169121678
SRX959210,-0.6319558535162111
SRX959211,-0.6927020353382733
SRX959212,-0.02967813813865128
SRX959213,0.36097327485913133
SRX959214,0.023342597027628642
SRX959215,-0.11523196502352563
SRX959216,-0.20294686945394516
SRX959217,-0.036458899270635385
SRX3269802,0.15736544712891656
SRX3269803,-0.15736544712891565
SRX3269804,-1.4955605939088137
SRX3269805,-0.6459215678916026
SRX3269806,-0.8087845665534612
SRX3269807,1.1695448920903049
SRX3269808,0.7667360008865138
SRX3269809,1.5962901624401926
SRX3269810,2.103585022669773
SRX3269811,2.048847304082808
SRX2529102,-0.2030983927069574
SRX2529103,0.2030983927069583
SRX2529104,-0.8557907884286786
SRX2529105,-0.8981450247962446
ERX1981712,0.7731099942614055
ERX1981713,0.4740813901528629
ERX1981714,0.4943340075765725
ERX1981715,-0.21128639052422749
ERX1981716,0.2589384412113365
ERX1981717,-0.04765205068710987
ERX2274784,-0.18154043472289416
ERX2274785,0.3089699941292752
ERX2274786,-0.0626507964944647
ERX2274787,2.0721937003448314
ERX2274788,2.172131218568825
ERX2274789,0.8872223275138404
ERX2274790,-0.04255347387374009
ERX2274791,-0.17319895878303893
ERX2274792,-0.1798480863740428
ERX2274793,1.5007459874245273
ERX2274794,0.7115376915100668
ERX2274795,2.2650842200725
ERX2274796,-0.3420281746431444
ERX2274797,0.16169632436798587
ERX2274798,0.1803318502751594
ERX2274799,1.7255704833393848
ERX2274800,1.0358702851793833
ERX2274801,2.1806610026617905
ERX1819430,0.17011534596031286
ERX1819431,-0.08656904642219576
ERX1819432,0.07251693739556586
ERX1819433,0.057754356052224225
ERX1819434,-0.4968743030433194
ERX1819435,-0.6586369014737352
ERX1819436,-0.5589496987868436
ERX1819437,-0.6331993991024509
ERX1819438,0.4110581715596089
ERX1819439,-0.004312277951329158
ERX1819440,0.268949022775586
ERX1819441,0.015749213920876137
ERX1819442,0.08581613148371048
ERX1819443,0.119515197166705
ERX1819444,0.15013361393087174
ERX1819445,0.3469003901821779
ERX3440914,0.05150715102607073
ERX3440915,-0.0968491961678648
ERX3440916,-0.09182969821574627
ERX3440917,0.005798975299556197
ERX3440918,0.7309490446621991
ERX3440919,0.7634300924395383
ERX3440920,0.7782333450488625
ERX3440921,1.7497370008601711
ERX3440922,1.6243165504868946
ERX3440923,1.903888632851845
ERX3440924,1.9922641468832396
ERX3440925,-0.009726738825088788
ERX3440926,2.0373618276991445
ERX3440927,1.9318568760407748
ERX3440928,1.7971231587049052
ERX3440929,1.9487021517826892
ERX3440930,1.9054163636135248
ERX3440931,1.3091502223138738
ERX3440932,1.7562017668142156
ERX3440933,1.2694986334156422
ERX3440934,1.7648324129834745
ERX3440935,1.8684354025077947
ERX3440936,-0.04178041220098372
ERX3440937,1.8637218451679896
ERX3440938,-0.18961904936206772
ERX3440939,0.06251060611141668
ERX3440940,-0.20081305905682975
ERX3440941,0.4263558632672799
ERX3440942,0.002207226939999529
ERX3440943,0.4837370942653188
SRX5347612,-0.416403218326932
SRX5347613,-0.07837918048647152
SRX5347614,0.4947823988134034
SRX5347615,-0.2929197234700336
SRX5347616,0.056832002624011675
SRX5347617,0.1270593884608262
SRX5347618,0.346058297419491
SRX5347619,0.06025089342952139
SRX5347620,0.015921377078200738
SRX5347621,0.897002658166361
SRX5347622,0.4826276645060181
SRX5347623,0.9722261600947021
SRX8170783,-0.049615305937747316
SRX8170784,-0.06270814802566971
SRX8170785,0.11232345396341704
SRX8170786,0.613978061683583
SRX8170787,0.12537863888056044
SRX8170788,0.08276974436729212
SRX5177009,0.327684092548413
SRX5177010,0.5589320470686703
SRX5177011,0.991026627830344
SRX5177012,1.4661943355942473
SRX7354731,0.07933731042333657
SRX7354732,-0.0793373104233357
SRX7354733,0.6195067060728922
SRX7354734,0.938817876585354
SRX7354735,1.0478050803707415
SRX7354736,1.2259826405551095
SRX7354737,0.9994734108391049
SRX7354738,0.9659305896593012
SRX2508581,-0.1181910373712034
SRX2508582,0.4448821172634112
SRX2508583,0.8437725627319601
SRX2508584,0.8896385797269355
SRX2508585,-0.05111704903707448
SRX2508586,0.2627534395328785
SRX2508587,0.7353785387226592
SRX2508588,0.7627436912663308
SRX2508589,0.16930808640827874
SRX2508590,0.039160903550984116
SRX2508591,0.8127959432594407
SRX2508592,0.7858502561129699
SRX1736086,0.2944849462192831
SRX1736087,-0.18449290828129786
SRX1736088,-0.10999203793798706
SRX1736089,-0.3996568006292147
SRX1736090,-0.7509851726813137
SRX1736091,-0.7700042387804329
SRX1736092,0.1507059458920894
SRX1736093,0.08464641058242695
SRX1736094,0.3563061087314363
SRX1736095,0.09781588295847143
SRX1736096,-0.6879531400620138
SRX1736097,-0.03636354202447567
SRX7176371,0.09039763142378288
SRX7176372,-0.2667725277699917
SRX7176373,0.17637489634620707
SRX7176374,0.17780347147373374
SRX7176375,-0.032185134342912036
SRX7176376,0.12216489060568225
