,BSU_17320
SRX8138083,0.7812888723220945
SRX8138084,-0.43615429969588737
SRX8138085,-0.3451345726262081
SRX8138086,-0.18743498404409295
SRX8138087,-1.254387000125563
SRX8138088,-0.6303617563304169
ERX4111143,-0.24436172447069826
ERX4111144,-0.5115290030128302
ERX4111145,0.5429825547942839
ERX4111146,-0.2772949343056041
ERX4111148,0.2691982657482357
ERX4111149,0.27256077784121513
ERX4111150,0.007655636102901321
ERX4111151,0.2443617244706984
ERX4111152,0.5703784464392994
ERX4111153,-0.03393728536112528
ERX4111154,-0.0059069257018137256
ERX4111156,0.8007211179221165
ERX4111157,-0.3627193930673229
ERX4111158,0.10487271389628372
SRX5577041,-0.3124439530094081
SRX5577042,-0.3413183557504684
SRX5577043,0.3607436336741172
SRX5577044,0.2930186750857593
SRX5577045,0.3278657922355797
SRX5577046,1.0501062379342019
SRX5577047,1.0988561146989737
SRX5577048,1.5806308182862012
SRX5577049,1.8106157405471348
SRX5577050,0.5441761032490406
SRX5577051,2.5767128161502035
SRX5577052,3.0879424381678318
SRX5577053,3.583121890922753
SRX5577054,1.4508843156138198
SRX5577055,4.02784113724195
SRX5577056,1.52247049790346
SRX5577057,2.6805234470384884
SRX5577058,0.8760215788648007
SRX5577059,0.7220132369579999
SRX5577060,0.7973635244413426
SRX5577061,5.214544683637927
SRX5577062,2.1521062113489178
SRX5577063,1.9165932172303288
SRX5577064,3.8514491323773665
SRX5577065,1.404016949433669
SRX5577066,4.060274674541338
SRX5577067,4.750345946731692
SRX5577068,3.817627570196477
SRX533166,0.3896667917165342
SRX533171,-0.389666791716534
SRX533786,0.6411859182842616
SRX533787,0.3126197805579083
SRX533789,1.0727659728444436
SRX533791,0.4126242607895208
SRX533792,0.7957739719229573
SRX533793,0.0046848351460191395
SRX533794,0.21107544602863795
SRX533795,-0.056919381705239476
SRX4703435,-0.03045869532912648
SRX4703436,-0.6848745659090948
SRX4703437,0.7153332612382212
SRX4703438,1.2418524759964762
SRX4703439,1.3447132639836483
SRX4703440,0.84291456080202
SRX6902408,-1.0755399772543777
SRX6902409,-0.435352786439148
SRX6902410,-1.1105372871636194
SRX6902411,-1.1409943449698756
SRX6902412,-0.6976728264037466
SRX6902413,-0.1022351951837801
SRX6902414,0.07494658384204733
SRX6902415,-0.07494658384204733
SRX5278698,0.21360874773396146
SRX5278699,-0.4434830564773109
SRX5278700,0.22987430874334944
SRX5278701,0.8255381154572667
SRX5278702,0.03983256089230602
SRX5278703,0.702254308618619
SRX5278704,0.561234913796081
SRX5278705,1.9254104123235285
SRX5278707,1.4061947569445907
SRX5278708,0.4142713835808137
SRX5278709,1.174268795206365
SRX5278710,-1.0275518935237973
SRX5278711,-0.08655160480742352
SRX5278713,-0.33938776458569697
SRX5278714,-0.054201409066543686
SRX5278715,0.1824455989723852
SRX5278716,-0.2397240206985173
SRX5278717,0.3814396826827444
SRX5278718,0.011666871072149032
SRX5278719,0.15079567453302326
SRX5278720,0.9986858833895484
SRX5278721,0.05445732766661626
SRX1254783,-0.4454479278572838
SRX1254784,-0.21208289007864112
SRX1254785,-0.12563543302688496
SRX1254786,0.04726610643357754
SRX1473807,0.12254354135446555
SRX1473808,-0.2410756947242544
SRX1473809,0.11853215336978914
SRX7520944,0.9132934701674024
SRX7520945,1.2389904088670751
SRX7520946,-1.0761419395172391
SRX7520947,-1.0761419395172391
SRX7520948,1.1640281663631609
SRX7520949,1.8762641200262904
SRX7520950,1.2553038799692886
SRX7520951,1.2768340875760504
SRX959206,-0.496421204085033
SRX959207,1.3667110637920643
SRX959208,0.5734439720111989
SRX959209,-0.07877601793498867
SRX959210,0.6695038255248377
SRX959211,0.40824170890608813
SRX959212,0.4445754533166696
SRX959213,0.7138094579476174
SRX959214,0.11107911149086548
SRX959215,-0.8888122975340441
SRX959216,-0.24861692683566905
SRX959217,-0.1320347983854402
SRX3269802,0.2086344511337208
SRX3269803,-0.2086344511337208
SRX3269804,-0.41609562099663205
SRX3269805,0.352256840981066
SRX3269806,0.4580663566466052
SRX3269807,-0.7586915873249982
SRX3269808,0.7128424082805147
SRX3269809,-0.722414818836396
SRX3269810,-1.1196233098565278
SRX3269811,-0.9532102803115738
SRX2529102,0.1713087043052086
SRX2529103,-0.1713087043052086
SRX2529104,1.158033249536489
SRX2529105,1.6045383577292591
ERX1981712,-0.1971883060632753
ERX1981713,-0.6292613323913085
ERX1981714,0.4156443863292507
ERX1981715,-0.04869686986315558
ERX1981716,-0.2810492645395035
ERX1981717,0.3297461344026589
ERX2274784,-1.1179917204502767
ERX2274785,1.0660219926967704
ERX2274786,-0.02140340352100112
ERX2274787,0.9671773469741536
ERX2274788,1.35658646781169
ERX2274789,0.045429889612311536
ERX2274790,1.1228831284433858
ERX2274791,1.2078652896831257
ERX2274792,0.6744526269955189
ERX2274793,-1.7962639473482107
ERX2274794,0.006528725051452966
ERX2274795,1.6316256918343557
ERX2274796,-0.17636473014411758
ERX2274797,-0.11976850688773633
ERX2274798,0.2961332370318537
ERX2274799,1.0406710502958665
ERX2274800,-0.1594393466048747
ERX2274801,1.4359732275112445
ERX1819430,0.004749766927293121
ERX1819431,0.3349784299104688
ERX1819432,0.022424476674539173
ERX1819433,-0.2742183129517327
ERX1819434,0.28005787652720193
ERX1819435,0.3866941900664267
ERX1819436,-0.2267509455024086
ERX1819437,0.8654782614437624
ERX1819438,0.3040814163065084
ERX1819439,-0.1283498198129529
ERX1819440,0.09729851984472604
ERX1819441,0.3626859005030618
ERX1819442,-0.5841392928337101
ERX1819443,0.6021440087158236
ERX1819444,-0.458492002467537
ERX1819445,-0.14139118464253575
ERX3440914,0.4163811141128728
ERX3440915,0.3429967080509861
ERX3440916,-0.39617960672424196
ERX3440917,-0.18133660239943605
ERX3440918,-1.0570760333089533
ERX3440919,-1.6628862462649543
ERX3440920,-1.1587194439852575
ERX3440921,6.523777952898076
ERX3440922,6.737524478443017
ERX3440923,7.090801658508942
ERX3440924,7.423689464772052
ERX3440925,-0.5427065279965726
ERX3440926,7.592474790780146
ERX3440927,7.6110556289598525
ERX3440928,7.968792024858352
ERX3440929,8.422017844110862
ERX3440930,8.034199655682423
ERX3440931,5.740371002694343
ERX3440932,7.087621968986398
ERX3440933,5.618403353128375
ERX3440934,7.592040147636608
ERX3440935,7.660170565533416
ERX3440936,0.1263254138836989
ERX3440937,7.604668283349921
ERX3440938,-0.27250971695728143
ERX3440939,-0.3355713346182672
ERX3440940,-0.24985480726553444
ERX3440941,-0.35093851252281905
ERX3440942,0.01836715027600011
ERX3440943,0.3617418276506865
SRX5347612,-0.5310250227685419
SRX5347613,0.5434442298050634
SRX5347614,-0.012419207036521218
SRX5347615,-0.5310250227685419
SRX5347616,0.028719041648875288
SRX5347617,0.7235036001519007
SRX5347618,0.08233806407258093
SRX5347619,-0.5310250227685419
SRX5347620,0.4911551042284269
SRX5347621,0.06045433414757051
SRX5347622,0.5002994810602629
SRX5347623,0.4848403338517749
SRX8170783,0.7812889483252405
SRX8170784,-0.4361543041279092
SRX8170785,-0.34513464419733153
SRX8170786,-0.7868692718866559
SRX8170787,-0.13762497669019913
SRX8170788,-0.6059404742152612
SRX5177009,4.345788701229743
SRX5177010,3.7952530817316106
SRX5177011,3.4720058655151758
SRX5177012,3.4481735409426566
SRX7354731,-0.6505843809714974
SRX7354732,0.6505843809714973
SRX7354733,3.093865590683284
SRX7354734,2.8325624989364124
SRX7354735,0.4767457604195897
SRX7354736,0.04286836495381596
SRX7354737,2.0029308347142054
SRX7354738,2.2938272112972955
SRX2508581,-0.11043098817815378
SRX2508582,-0.09678983316187706
SRX2508583,0.1246120628629146
SRX2508584,0.3102831725249917
SRX2508585,-0.14155448044879493
SRX2508586,-0.4645439387625953
SRX2508587,-0.01776012428057161
SRX2508588,-0.20079486410669206
SRX2508589,0.2519854686269485
SRX2508590,-0.3099128840939306
SRX2508591,0.1361246299901515
SRX2508592,0.03706581732649572
SRX1736086,-0.1654865468690347
SRX1736087,-0.08344069238099072
SRX1736088,0.2489272392500255
SRX1736089,-0.27589286823032005
SRX1736090,-0.5411066677081346
SRX1736091,-0.5411066677081346
SRX1736092,0.18286558047434576
SRX1736093,0.06427171122209341
SRX1736094,-0.5411066677081346
SRX1736095,-0.5411066677081346
SRX1736096,-0.3638486753113305
SRX1736097,-0.5411066677081346
SRX7176371,-0.018626828088193825
SRX7176372,-0.34122790906426426
SRX7176373,0.35985473715245764
SRX7176374,-0.17060180121812074
SRX7176375,0.31155267556593724
SRX7176376,0.04659126678903558
