,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09033886634888247,2.0,0.0,-0.063879225,1.0,0.063879225,,,,,,,,
1,fur__wt_dpd,-3.6542888590000002,0.5968701548750318,2.0,2.0,-3.232237925,3.0,-4.076339793,,,,,,,,
2,fur__wt_fe,0.23859129500000004,0.09174718971176828,2.0,4.0,0.303466355,5.0,0.17371623500000002,,,,,,,,
3,fur__delfur_dpd,-2.0527994815,0.2340795604056483,2.0,6.0,-2.218318726,7.0,-1.8872802370000001,,,,,,,,
4,fur__delfur_fe2,-0.313675254,0.003250238947140954,2.0,8.0,-0.31597352,9.0,-0.311376988,,,,,,,,
5,acid__wt_ph5,-0.188110886,0.019243291624451576,2.0,10.0,-0.201717948,11.0,-0.174503824,,,,,,,,
6,acid__delgadx_ph5,-0.25800707500000003,,1.0,12.0,-0.25800707500000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.2119397365,0.007030046426168489,2.0,13.0,-0.206968743,14.0,-0.21691073,,,,,,,,
8,acid__delgade_ph5,-0.16231329,0.032211789797545395,2.0,15.0,-0.185090465,16.0,-0.13953611500000002,,,,,,,,
9,oxidative__wt_pq,-6.0330326245000006,0.1956013026319869,2.0,17.0,-6.171343632,18.0,-5.894721617,,,,,,,,
10,oxidative__deloxyr_pq,-5.734812419,0.07610817691451639,2.0,19.0,-5.680995811,20.0,-5.788629027,,,,,,,,
11,oxidative__delsoxr_pq,-5.3480243755,0.04755677698857833,2.0,21.0,-5.3143966559999996,22.0,-5.381652095,,,,,,,,
12,oxidative__delsoxs_pq,-5.970180428,0.07619555834210831,2.0,23.0,-6.024058824,24.0,-5.916302032,,,,,,,,
13,nac_ntrc__wt_csn,-3.189532369,0.0432899567850762,2.0,25.0,-3.220142991,26.0,-3.158921747,,,,,,,,
14,nac_ntrc__wt_cytd,-3.176536922,0.06483574648099026,2.0,27.0,-3.130691126,28.0,-3.222382718,,,,,,,,
15,nac_ntrc__wt_gln,-3.5627119045,0.03536460427948154,2.0,29.0,-3.587718456,30.0,-3.5377053529999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.2202333105000003,0.11402088856326442,2.0,31.0,-3.300858254,32.0,-3.139608367,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.1365324770000003,0.048883339715675725,2.0,33.0,-2.171098218,34.0,-2.101966736,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.7910473825,0.02830661511464044,2.0,35.0,-2.771031583,36.0,-2.811063182,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3791020545,0.026959125562353834,2.0,37.0,-0.398165035,38.0,-0.360039074,,,,,,,,
20,misc__wt_no_te,-1.1702084445,0.9793864037591488,2.0,39.0,-1.8627392120000001,40.0,-0.477677677,,,,,,,,
21,misc__bw_delcbl,-0.048272121,0.031118875657048534,2.0,41.0,-0.026267753,42.0,-0.070276489,,,,,,,,
22,misc__bw_delfabr,0.16105227500000002,0.007308316279089196,2.0,43.0,0.16622003500000002,44.0,0.155884515,,,,,,,,
23,misc__bw_delfadr,-0.294488168,0.01534813310910231,2.0,45.0,-0.283635399,46.0,-0.30534093700000003,,,,,,,,
24,misc__nitr_031,-0.315341667,,1.0,47.0,-0.315341667,,,,,,,,,,
25,omics__wt_glu,0.274392985,0.08784182481713934,2.0,48.0,0.336506535,49.0,0.21227943500000002,,,,,,,,
26,omics__wt_gly,0.22392135000000002,0.011717162415126372,2.0,50.0,0.23220663500000002,51.0,0.21563606500000002,,,,,,,,
