k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0414487674,RpoS/MmsR,General stress response,Stress Response
76,SouR,False,0.0262713438,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0182854791,,,Uncharacterized
37,HutC,False,-0.016043388000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0153771522,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,0.0137169208,,,Uncharacterized
93,PprB,False,0.0130213338,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,0.0126604649,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.012645681700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,-0.0122962774,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0122222561,,,Uncharacterized
102,AcoR,False,-0.011890329000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,Uncharacterized-2,False,-0.0117887162,,,Uncharacterized
4,AtuR,False,-0.0115816589,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,ErbR-2,False,-0.011469163400000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
52,PchR,False,-0.010491429,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.010125562900000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,-0.0098357107,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0095169847,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,FpvR,False,0.009182013900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,-0.0090134481,,,Translational
32,PvdS,False,-0.00884035,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.008774696700000001,,,Uncharacterized
99,Uncharacterized-15,False,0.008576313300000001,,,Uncharacterized
98,Uncharacterized-14,False,-0.008406711800000001,,,Uncharacterized
70,PhnR-2,False,0.0083431811,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,EsrC,False,-0.0083140965,NfxB/EsrC,RND efflux pump,Defense Mechanisms
94,Cell Division,False,0.0079036118,,Cell wall biosynthesis,Structural Components
71,Singlet-4,False,-0.0078233317,,,Singlet
79,Uncharacterized-13,False,0.0072914569,,,Uncharacterized
20,MmsR,False,0.007189992300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0069357877,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0065733918,,,Uncharacterized
67,CysB-1,False,-0.006533480800000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,TagR1,False,-0.006444215200000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
8,EutR,False,-0.00642958,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0063464745,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,CbrB,False,-0.0060363889,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0060332496,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,FleN,False,-0.0059784750000000005,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,-0.0059500594,,,Singlet
28,PA1226,False,-0.005869870100000001,PA1226,Lipopolysaccharide synthesis,Structural Components
