,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01216860201165286,2.0,0.0,0.008604501,1.0,-0.008604501,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.404616856,0.22085680572592292,2.0,2.0,1.248447511,3.0,1.560786201,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4585603103333333,0.10981767557454004,3.0,4.0,1.33182748,5.0,1.5256702739999999,6.0,1.518183177,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.027676884,0.0867267315653437,2.0,7.0,1.9663518240000002,8.0,2.089001944,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10129654941196695,2.0,9.0,-0.07162747700000001,10.0,0.07162747700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8829591365,0.05543559126136934,2.0,11.0,0.8437602540000001,12.0,0.922158019,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.12578077437011018,2.0,13.0,-0.08894043800000001,14.0,0.08894043900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15194286950000002,0.26593213000382554,4.0,15.0,-0.20915267,16.0,0.40538019200000003,17.0,0.129142733,18.0,0.28240122300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6772990645,0.12342287864553557,4.0,19.0,-2.839804484,20.0,-2.553068344,21.0,-2.6186277970000003,22.0,-2.697695633,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.314826062,0.026331252600358068,3.0,23.0,0.287555759,24.0,0.34010521600000004,25.0,0.31681721100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09891821272400873,2.0,26.0,0.069945739,27.0,-0.069945739,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48061545650000004,0.14526830491942427,2.0,28.0,-0.58333566,29.0,-0.37789525300000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.229322366,0.041274747713528556,2.0,30.0,-0.25850802,31.0,-0.20013671200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.33075340984220997,2.0,32.0,-0.233877979,33.0,0.233877979,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.581266815,0.14036214704864466,2.0,34.0,-0.680517841,35.0,-0.48201578900000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4838115165000001,0.3252966236782797,2.0,36.0,0.7138309650000001,37.0,0.25379206800000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19034410187530684,3.0,38.0,-0.012997652,39.0,-0.183512155,40.0,0.196509807,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.746614275,0.2633877186711821,3.0,41.0,-4.938221899,42.0,-4.855353806,43.0,-4.44626712,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.21655423278935063,2.0,44.0,-0.153126966,45.0,0.153126967,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.46869167600000006,0.4064484072939163,2.0,46.0,0.7560941010000001,47.0,0.181289251,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.001723013,,1.0,48.0,-0.001723013,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.297496543,0.0030413214202122834,2.0,49.0,0.295346004,50.0,0.299647082,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0008615065000000012,0.07256835016331509,2.0,51.0,-0.050452066000000004,52.0,0.052175079000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15130770933333335,0.10542171429822507,3.0,53.0,-0.24302663100000002,54.0,-0.036133983,55.0,-0.174762514,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.18220963166666668,0.038606680619069876,3.0,56.0,0.163797247,57.0,0.226575657,58.0,0.156255991,,,,,,,,,,
