,b1219
SRX1125282,-0.3818299275
SRX1125283,-0.3106316636
SRX1125284,-0.17513437540000001
SRX1125285,-0.37612966470000003
SRX1125286,-0.45816603300000003
SRX1125287,-0.5570660933
SRX1125288,0.2816915372
SRX1125289,0.055180165100000005
SRX1125290,-0.24965946900000002
SRX1125291,-0.124960834
SRX1125292,-0.22367392400000002
SRX1125293,-0.08053224340000001
SRX1125294,0.1001383903
SRX1125295,0.36762173270000004
SRX1125296,0.016442164500000002
SRX1125297,0.1753619897
SRX1125298,-0.21861205700000003
SRX1125299,-0.039745011000000004
SRX5694250,-0.21532079110000002
SRX5694251,-1.9438039551
SRX5694252,-0.8651048128000001
SRX5694253,0.0537667733
SRX5694254,0.5958138141
SRX5694255,-2.0738907228
SRX5694256,-0.9019987491
SRX5694257,-0.0076284582
SRX5694258,-0.3047137123
SRX5694259,-2.6683413951
SRX5694260,-1.1488753981
SRX5694261,-1.5435257245
SRX5694262,-0.9971000237000001
SRX5694263,-0.9458842972
SRX5694264,-0.1083554536
SRX5694265,-1.5615507962000001
SRX5694267,-0.174777692
SRX5694268,-0.6264632246
SRX5694269,-1.2417909244
SRX5694271,-0.2290493317
SRX5694273,-4.1156503268
SRX5694274,-0.7613771992
SRX5694275,-5.280095391
SRX5694276,-1.7145475941
SRX5694277,-1.4160129498
SRX5694278,-3.5753502232
SRX5694279,-1.0463219855
SRX5694280,-2.7669242854
SRX5694281,-2.1266979706
SRX5694282,-3.0698675632
SRX5694283,-2.7359408723
SRX5694284,-2.0364718751
SRX5694285,-3.8739304407
SRX5694286,-4.3102281138
SRX5694287,-0.8327164157
SRX5694288,-0.2602427959
SRX5694289,0.3059406678
SRX5694290,-0.1653172501
SRX5694291,-2.3120329727
SRX5694292,-2.5167351538
SRX5694293,-0.0627091384
SRX5694294,0.522530387
SRX5694295,-4.046290738
SRX5694296,-0.1384200021
SRX5694297,-0.1499186402
SRX5694298,-3.1535408855
SRX5694299,0.4103636083
SRX5694300,0.3782533061
SRX5694301,-2.6558835740999998
SRX5694302,-1.1712773681
SRX5694303,-0.916300615
SRX5694304,-0.0400924629
SRX5694305,-1.4847995719
SRX5694306,-0.49488451180000004
SRX5694307,-2.369288964
SRX5694308,-0.0618261274
SRX5694309,-2.1329347702
SRX5694310,-4.1313497862
SRX5694311,-3.0939281697
SRX5694312,-1.3746683698
SRX5694313,-5.3937970105
SRX5694315,-1.9550244391
SRX5694317,-1.1764875569
SRX5694319,-0.5451668446
SRX5694320,-1.9792329525999999
SRX5694321,0.1566269418
SRX5694322,-1.7867264061
SRX5694323,0.2244095302
SRX5694324,-1.2778699873
SRX5694325,-0.0782318717
SRX5694326,-1.1807171239
SRX5694327,-3.1904328479
SRX5694328,-0.2969437499
SRX5694329,0.3935311047
SRX5694330,-0.9660143579
SRX5694331,-0.23085643050000001
SRX5694332,-0.2988988134
SRX5694334,-0.4394458017
SRX5694335,0.1983135352
SRX5694336,-0.6863598040000001
SRX5694337,-2.1821808128
SRX5694338,-2.1184852876
SRX5694339,-0.3068013397
SRX5694340,-4.0890026866
SRX5694341,-1.5290339723000002
SRX5694342,0.4840335727
SRX5694343,0.049299464300000005
SRX5694344,0.5040757
SRX5694345,-0.10274346690000001
SRX5694346,0.0408597866
SRX5694347,0.11719539670000001
SRX5694348,-3.0797386319
SRX5694349,-4.3793489077
SRX5694350,0.7016906814
SRX5694351,-0.5679921694
SRX5694352,-2.5847129144
SRX5694353,-0.5033972517
SRX5694354,-3.7388810564
SRX5694356,-0.33603736300000003
SRX5694357,0.2547397041
SRX5694358,-0.7164669142
SRX5694359,-3.8993132797000003
SRX5694360,-2.6854172288
SRX5694361,-1.1303446139
SRX5694362,-0.20364309200000003
SRX5694363,-0.3969616293
SRX5694364,-2.7459672301999998
SRX5694365,0.9171599981
SRX5694366,-0.508105131
SRX5694367,-0.0851930858
SRX5694368,-1.2228900311
SRX5694369,-2.3825354274
SRX5694370,-1.5202040597000002
SRX5694371,-1.9834427501
SRX5694372,-3.2772426896
SRX5694373,-0.0693152638
SRX5694374,-1.7577284507000002
SRX5694375,-1.9485856113
SRX5694376,-1.3715432745
SRX5694377,-1.8221246401000002
SRX5694378,-3.7746465370999998
SRX5694379,-4.2494498353
SRX5694380,-0.1541733159
SRX5694381,0.23764455480000002
SRX5694382,0.5901208158
SRX5694383,-3.7979303969
SRX5694384,-0.3816533885
SRX5694385,-1.0565705725
SRX5694386,-3.7542256502
SRX5694387,-0.3631543434
SRX5694388,-1.3063300613
SRX5694389,-4.0119693763
SRX5694390,-3.2054272381
SRX5694391,-1.5986060595
SRX5694392,-3.2377120652
SRX5694393,-0.18881014610000002
SRX5694394,-1.9008059631
SRX5694395,-0.5154399258
SRX5694396,-0.5459739597000001
SRX5694397,-3.4839726038
SRX5694398,-3.7720941761
SRX5694399,0.0803786697
SRX5694400,-4.2996364516
SRX5694401,-0.3096499179
SRX5694402,-3.761634404
SRX5694403,-0.0131149739
SRX5694404,-3.0581201636
SRX5694405,0.5225051145
SRX5694406,-1.3006371256
SRX5694407,-1.1853078108
SRX5694408,-0.8703395127
SRX5694409,-2.9850822097
SRX5694410,-0.9856426214
SRX5694411,-3.2279715092
SRX5694412,-3.9699592028
SRX5694413,-0.7675884583
SRX5694414,0.5884362582
SRX5694415,-3.1978462458
SRX5694416,0.0101276261
SRX5694417,0.2659106334
SRX5694418,-2.0032906212
SRX5694419,-0.6473987021000001
SRX5694420,0.3977501539
SRX5694421,-0.49727736300000003
SRX5694422,-1.6301828921000001
SRX5694423,-0.6646081489
SRX5694424,-3.9390492829
SRX5694425,-2.9452988691
SRX5694426,-0.6664679581
SRX5694427,-1.3335589429999999
SRX5694428,-1.7706939152
SRX5694429,-3.9731534612
SRX5694430,-0.6732485881
SRX5694431,0.2476207902
SRX5694432,-4.4072123021
SRX5694433,-1.0060491829
SRX5694434,-0.3550699795
SRX5694435,-2.081268478
SRX5694436,-3.4926582793
SRX5694437,-0.7094731603000001
SRX5694438,-1.7437147658
SRX5694439,-1.3953270842
SRX5694440,-0.1598658881
SRX5694441,0.5586111182
SRX5694442,-1.1722559121
SRX5694443,-0.7096795223
SRX5694444,-4.0456682916
SRX5694445,-1.4391148034
SRX5694446,-0.0754381518
SRX5694447,-4.0596753828
SRX5694448,-0.9068025179
SRX5694449,-0.7697729706
SRX5694450,-1.2618155162
SRX5694451,-1.9102037814
SRX5694452,-0.4825684489
SRX5694453,-2.1994895566
SRX5694454,-0.1533523376
SRX5694455,-0.8154658912
SRX5694456,-0.8421110471000001
SRX5694457,-0.210915394
SRX5694459,-0.6418187857000001
SRX5694460,-3.2811689706
SRX5694461,-4.2439177257
SRX5694462,-3.2908923047
SRX5694463,-0.8333147866
SRX5694464,-3.3734608038
SRX5694465,-0.8741486523
SRX5694466,-0.5672462719
SRX5694467,-0.017946447
SRX5694468,-1.9517014060000002
SRX5694469,-0.8529289415
SRX5694470,0.24300831220000002
SRX5694471,-1.2625696556000001
SRX5694472,-0.6733301844
SRX5694474,-1.0689225692
SRX5694475,-1.3191224773
SRX5694476,-3.0394056406
SRX5694477,-4.1641418199
SRX5694478,-3.6850300748
SRX5694479,0.1677530464
SRX5694480,0.4118188202
SRX5694481,-3.9041070888
SRX5694482,0.1534860894
SRX5694483,-1.0294990877
SRX5694484,-3.3592183237
SRX5694485,-1.4288397822
SRX5694486,-0.271227979
SRX5694487,-3.0972694437
SRX5694488,-3.3416204962
SRX5694489,-1.2836279053
SRX5694491,-4.5109200752
SRX5694492,-1.4482100578
SRX5694493,-1.1293530364
SRX5694494,-1.3142139564
SRX5694495,-0.2321815394
SRX5694496,0.00048359030000000004
SRX5694497,-2.2290692293
SRX5694498,-1.0423185581
SRX5694499,-0.5513457948
SRX5694500,-3.7934961187000003
SRX5694501,-3.7513699291
SRX5694502,-0.48013101560000004
SRX5694503,-1.8285952207
SRX5694504,-0.0696058826
SRX5694505,-2.5600034344
SRX5694506,-1.2283807817
SRX5694507,-0.15632396310000002
SRX5694508,-0.3107013896
SRX5694509,-1.2067239247
SRX5694510,-0.5896840183000001
SRX5694511,-3.0427725958
SRX5694512,-4.2231803618
SRX5694513,0.5618349057
SRX5694514,-3.9007080767
SRX5694515,-2.223937584
SRX5694516,-1.0308726538
SRX5694517,-3.355392501
SRX5694518,-0.8006077639
SRX5694519,-0.0421274517
SRX5694520,-1.0585558422
SRX5694521,-1.1247190114
SRX5694522,-3.7901994638
SRX5694523,-4.6774877508
SRX5694524,-2.4392032472
SRX5694525,0.1202586368
SRX5694526,-3.7703186217
SRX5694527,-3.8062530793000002
SRX5694528,-0.238713159
SRX5694529,-2.9548915557
SRX5694530,-1.1994661622
SRX5694532,-0.190025095
SRX5694533,0.1395250546
SRX5694534,-3.4211780367999998
SRX5694535,-1.3643537659
SRX5694536,-3.3159026426000002
SRX5694537,-1.0678145724
SRX5694538,-0.9405855632000001
SRX5694539,-3.2271315557999998
SRX5694540,-0.1707677901
SRX5694541,-4.9864300116999996
SRX5694543,-1.5914903565
SRX5694544,-2.2511987975
SRX5694545,-3.5006933353000003
SRX5694546,-3.7385525595
SRX5694547,-0.8131169583000001
SRX5694548,-0.2531359384
SRX5694550,0.21971825790000002
SRX5694551,-0.6368647310000001
SRX5694552,0.007802686400000001
SRX5694553,-0.0655169641
SRX5694554,0.0344788796
SRX5694555,-0.6814415131
SRX6072760,-4.0856001561
SRX6072761,-3.8145533586
SRX6072762,-3.4934046026
SRX6072763,-2.9371922768000003
SRX6072764,-4.6967415343
SRX6072765,-3.5030470963
SRX6376491,-0.2297712546
SRX6376492,-2.6356658054
SRX6376493,-2.7361034858
SRX6376494,-1.3987656260999999
SRX6376495,-0.0845573297
SRX6376496,0.3299667712
SRX2723951,0.8221557291
SRX2723952,0.8632735147
SRX2723953,0.7303817044
SRX2723954,2.2861425192000002
SRX2723955,0.6618516859
SRX2723956,0.7561420727
SRX2723957,-0.23947149140000001
SRX2723958,0.1494339288
SRX2723959,-0.1620596155
SRX2723960,0.7652363633
SRX2723961,1.7910292707000002
SRX2723962,0.5642995457000001
SRX2723963,0.1294202615
SRX2723964,0.6791886199
SRX2723965,0.5356346868
SRX2723966,0.10529673
SRX2723967,-0.0653152098
SRX2723968,-0.0399815202
SRX6977206,-1.3308016714
SRX6977207,-1.0791168105
SRX6977208,0.3151342505
SRX6977209,0.1129478624
SRX6977210,-0.0094283392
SRX6977211,0.2467086571
SRX6977212,0.012100337800000001
SRX6977213,-0.25880899490000003
SRX6977214,-1.3498043919
SRX1153733,0.0169831059
SRX1153734,-0.0169831059
SRX1153735,-0.4285933637
SRX1153736,-0.3667428386
SRX5204053,0.14899162100000002
SRX5204054,0.28701335980000003
SRX5204055,0.1986299443
SRX5204056,0.8098498081000001
SRX5204057,0.7797292097
SRX5204058,0.8498391957
SRX5204059,-0.1321390202
SRX5204060,-0.0627044368
SRX5204061,0.2676828629
SRX5204062,-0.2125889051
SRX5204063,0.1164045673
SRX5204064,0.2986080478
SRX5204065,1.005149891
SRX5204066,0.7893958538
SRX5204067,0.7743288284000001
SRX5204068,-0.3610657292
SRX5204069,0.224874555
SRX5204070,0.0289394592
SRX5204071,0.4604707403
SRX5204072,0.29475272820000004
SRX5204073,0.3514519479
SRX5204074,0.0159486341
SRX5204075,0.3140160544
SRX5204076,0.5281798767
SRX5204077,0.053224902500000004
SRX5204078,0.0818419004
SRX5204079,0.1537026792
SRX5204080,0.23177640330000002
SRX5204081,0.35542817600000004
SRX5204082,0.4136546343
SRX5204083,0.2518849823
SRX5204084,0.1378868856
SRX5204085,0.39230841860000004
SRX5204086,0.1271314673
SRX5204087,0.2974344351
SRX5204088,-0.0455992973
SRX5204089,0.285956904
SRX5204090,0.4133198334
SRX5204091,0.3675732349
SRX5204092,0.2661438593
SRX5204093,0.4104531577
SRX5204094,0.5010273483000001
SRX5204095,0.047118602600000004
SRX5204096,-0.0234804365
SRX5204097,-0.0236381662
SRX683459,-0.14000987950000002
SRX683460,1.0020054237
SRX683461,-0.0218030521
SRX683462,0.9400407232
SRX683463,0.16181293160000002
SRX683464,1.2166550166
SRX683465,-0.31430073810000003
SRX683466,1.141989669
SRX683467,-0.4013905526
SRX683468,1.3382375713
SRX683469,-0.5302009792
SRX683470,0.9019907884
SRX322077,-0.43814925320000003
SRX322078,0.1051823536
SRX322079,0.2900457234
SRX322080,0.3366879071
SRX322081,0.5100414025000001
SRX322082,0.47330550730000004
SRX322083,0.4041781894
SRX322084,-0.3732317264
SRX322085,-0.030946463100000002
SRX2708592,-1.2381607513
SRX2708593,-1.1259747728
SRX2708594,-0.7733994103
SRX2708595,0.043610204300000004
SRX2708596,-0.0834456149
SRX2708597,0.0398354106
SRX2708598,0.0828425099
SRX2708600,-0.3748194932
SRX2708601,0.3283237612
SRX2708602,-0.3057304862
SRX2708603,0.0140820908
SRX3073814,-0.49679953330000004
SRX3073815,0.28710725800000003
SRX3073816,0.8983625367
SRX3073817,0.7055980089
SRX3073818,-0.3972426122
SRX3073819,0.43494549260000004
SRX3073820,1.1691161285
SRX3073821,1.6282203832
SRX3073822,0.8625132522000001
SRX3073823,-0.1484247944
SRX3073824,0.49679953330000004
SRX3073825,0.7728455674
SRX3073826,1.2917034763
SRX3073827,1.1689085036
SRX3073828,0.124055809
SRX3073829,0.3604143191
SRX3073830,0.9212678239000001
SRX3073831,1.3683241525
SRX3073832,1.0929344156
SRX3073833,-0.4541881065
SRX2391456,-0.1584194071
SRX2391457,-0.3382824719
SRX2391458,-0.2037548619
SRX2391459,-0.2774848286
SRX2391460,-0.2675785312
SRX2391461,-0.42182900500000003
SRX2391462,-0.2941629063
SRX2391463,-0.1786660143
SRX2391464,-0.2720902322
SRX2391465,-0.25943327790000004
SRX2391466,-0.41454941770000003
SRX2391467,-0.020752429200000002
SRX2391468,-0.0257174191
SRX2391469,0.075259016
SRX2391470,-0.1569704012
SRX2391471,-0.43685660060000003
SRX2391472,-0.1671509163
SRX2391473,-0.1404838897
SRX2391474,-0.27313654530000003
SRX2391475,-0.2248070083
SRX2391476,-0.5338176948
SRX2391477,-0.4016780821
SRX2391478,-0.12878168580000002
SRX2391479,-0.2373494009
SRX2391480,-0.37313939560000003
SRX2391481,-0.3242969248
SRX2391482,-0.4010390687
SRX2391483,-0.3647533153
SRX2391484,-0.3558356804
SRX2391485,-0.5269262356000001
SRX2391486,-0.32099934680000003
SRX2391487,-0.3963341969
SRX2391488,-0.4461846242
SRX2391489,-0.3682706944
SRX2391490,-0.3703736882
SRX2391491,-0.2968889635
SRX2391492,-0.0942240832
SRX2391493,-0.3589227821
SRX2391494,-0.4501408636
SRX2391495,0.020752429200000002
SRX2391496,-0.0484338496
SRX2391497,-0.0112175699
SRX2391498,-0.2601325129
SRX2391499,-0.29479374880000003
SRX2391500,-0.1266540055
SRX2391501,-0.3595856676
SRX2391502,-0.3978331222
SRX2391503,-0.1635756166
SRX2391505,-0.3212709879
SRX2391506,-0.47057397430000003
SRX2391507,-0.32398381470000004
SRX2391508,0.2237735761
SRX2391510,-0.3289777861
SRX2391512,-0.29601979700000003
SRX2391513,-0.4304046037
SRX2391514,-0.35988802610000004
SRX5632598,0.9806003593
SRX5632599,1.0222232469
SRX5632600,1.4611768958
SRX5632601,1.062435718
SRX5632602,1.7867822936
