,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.3429080874495594,3.0,0.0,-0.3818299275,6.0,0.2816915372,12.0,0.1001383903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.037390078066666686,0.3394764834205919,3.0,1.0,-0.3106316636,7.0,0.055180165100000005,13.0,0.36762173270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13611722663333334,0.13727444504077307,3.0,2.0,-0.17513437540000001,8.0,-0.24965946900000002,14.0,0.016442164500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10857616966666667,0.27611067371110315,3.0,3.0,-0.37612966470000003,9.0,-0.124960834,15.0,0.1753619897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.30015067133333334,0.13686872000704553,3.0,4.0,-0.45816603300000003,10.0,-0.22367392400000002,16.0,-0.21861205700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.22578111590000002,0.28762510629272575,3.0,5.0,-0.5570660933,11.0,-0.08053224340000001,17.0,-0.039745011000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.35510265145000003,0.197681402680712,2.0,18.0,-0.21532079110000002,71.0,-0.49488451180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.6225727768,0.27913057330258434,3.0,19.0,-1.9438039551,70.0,-1.4847995719,205.0,-1.4391148034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6441011746875,0.4352852011467843,8.0,20.0,-0.8651048128000001,32.0,-0.1083554536,55.0,-0.1653172501,67.0,-1.1712773681,126.0,-0.508105131,147.0,-0.3631543434,203.0,-0.7096795223,210.0,-1.2618155162,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0864769736,0.12280758043431028,3.0,21.0,0.0537667733,34.0,-0.174777692,61.0,-0.1384200021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.30786826835000003,0.3686144213265153,8.0,22.0,0.5958138141,104.0,0.049299464300000005,111.0,0.7016906814,133.0,-0.0693152638,165.0,0.5225051145,238.0,0.4118188202,265.0,-0.3107013896,270.0,0.5618349057,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8018825798714284,0.511309949036498,7.0,23.0,-2.0738907228,56.0,-2.3120329727,82.0,-1.9792329525999999,118.0,-0.7164669142,134.0,-1.7577284507000002,137.0,-1.8221246401000002,227.0,-1.9517014060000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.313105161825,1.610445449790663,4.0,24.0,-0.9019987491,101.0,-4.0890026866,139.0,-4.2494498353,149.0,-4.0119693763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.16810230577500002,0.3519458104744324,4.0,25.0,-0.0076284582,123.0,-0.3969616293,155.0,-0.5154399258,191.0,0.2476207902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.09939844813333333,0.4139498930249975,3.0,26.0,-0.3047137123,59.0,0.522530387,159.0,0.0803786697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.16762661068,0.5746448474368598,5.0,27.0,-2.6683413951,76.0,-3.0939281697,146.0,-3.7542256502,162.0,-3.761634404,262.0,-2.5600034344,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.6968930885000001,0.348409888021378,4.0,28.0,-1.1488753981,94.0,-0.2988988134,186.0,-0.6664679581,231.0,-0.6733301844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8028642734333336,0.24747835881803784,3.0,29.0,-1.5435257245,49.0,-2.0364718751,260.0,-1.8285952207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.2998692725399996,1.8912245869571076,5.0,30.0,-0.9971000237000001,77.0,-1.3746683698,172.0,-3.9699592028,259.0,-0.48013101560000004,280.0,-4.6774877508,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.60195963185,1.8752002950497164,4.0,31.0,-0.9458842972,40.0,-5.280095391,138.0,-3.7746465370999998,192.0,-4.4072123021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.559393815542857,0.5661257163187816,7.0,33.0,-1.5615507962000001,39.0,-0.7613771992,58.0,-0.0627091384,122.0,-0.20364309200000003,170.0,-0.9856426214,244.0,-0.271227979,261.0,-0.0696058826,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3211568678714285,0.585354121115047,7.0,35.0,-0.6264632246,79.0,-1.9550244391,92.0,-0.9660143579,208.0,-0.9068025179,251.0,-1.3142139564,263.0,-1.2283807817,299.0,-2.2511987975,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.6939347763000001,1.1859087360700797,3.0,36.0,-1.2417909244,234.0,-3.0394056406,275.0,-0.8006077639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.14930621113333334,0.08184123146528025,3.0,37.0,-0.2290493317,214.0,-0.1533523376,307.0,-0.0655169641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.5946961840249996,1.387180854863132,4.0,38.0,-4.1156503268,102.0,-1.5290339723000002,248.0,-4.5109200752,269.0,-4.2231803618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.46187244655,0.5675201825435364,4.0,41.0,-1.7145475941,178.0,-2.0032906212,249.0,-1.4482100578,309.0,-0.6814415131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.1782992565000001,0.33617792902665833,2.0,42.0,-1.4160129498,294.0,-0.9405855632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0473500116625,1.5888996187694298,8.0,43.0,-3.5753502232,142.0,0.5901208158,166.0,-1.3006371256,177.0,0.2659106334,221.0,-3.2908923047,256.0,-0.5513457948,282.0,0.1202586368,305.0,-0.6368647310000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.4735639743000002,0.6042114149762139,2.0,44.0,-1.0463219855,154.0,-1.9008059631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.7477927330666665,1.7080369576433798,18.0,45.0,-2.7669242854,54.0,0.3059406678,106.0,-0.10274346690000001,108.0,0.11719539670000001,135.0,-1.9485856113,143.0,-3.7979303969,150.0,-3.2054272381,183.0,-0.6646081489,204.0,-4.0456682916,226.0,-0.017946447,253.0,0.00048359030000000004,255.0,-1.0423185581,257.0,-3.7934961187000003,264.0,-0.15632396310000002,268.0,-3.0427725958,284.0,-3.8062530793000002,300.0,-3.5006933353000003,306.0,0.007802686400000001
30,abx_mega__dmso-10,-2.4331055661666663,0.27432604995462206,3.0,46.0,-2.1266979706,57.0,-2.5167351538,66.0,-2.6558835740999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.40713822104,1.2238261888443949,5.0,47.0,-3.0698675632,72.0,-2.369288964,112.0,-0.5679921694,156.0,-0.5459739597000001,212.0,-0.4825684489,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.6272380266333335,1.3694023138792024,3.0,48.0,-2.7359408723,184.0,-3.9390492829,266.0,-1.2067239247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-3.5741899378333337,0.4175465699107113,3.0,50.0,-3.8739304407,245.0,-3.0972694437,258.0,-3.7513699291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-3.004919408425,1.4307348215818019,4.0,51.0,-4.3102281138,119.0,-3.8993132797000003,120.0,-2.6854172288,278.0,-1.1247190114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2314496539,0.5638939532313819,2.0,52.0,-0.8327164157,182.0,-1.6301828921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.554782701,0.3743289714601363,5.0,53.0,-0.2602427959,90.0,-0.2969437499,100.0,-0.3068013397,216.0,-0.8421110471000001,293.0,-1.0678145724,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.72004387425,0.9528308229761581,2.0,60.0,-4.046290738,78.0,-5.3937970105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.35889417156250003,0.24347302327447382,8.0,62.0,-0.1499186402,91.0,0.3935311047,103.0,0.4840335727,105.0,0.5040757,117.0,0.2547397041,141.0,0.23764455480000002,174.0,0.5884362582,201.0,0.5586111182,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.903650180025,1.652309877612372,4.0,63.0,-3.1535408855,181.0,-0.49727736300000003,207.0,-4.0596753828,239.0,-3.9041070888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.40405688110000004,0.008919059140427297,2.0,64.0,0.4103636083,180.0,0.3977501539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.57133730718,0.9877629733405073,5.0,65.0,0.3782533061,69.0,-0.0400924629,211.0,-1.9102037814,233.0,-1.3191224773,308.0,0.0344788796,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.54835735906,0.547000468590624,5.0,68.0,-0.916300615,81.0,-0.5451668446,128.0,-1.2228900311,217.0,-0.210915394,240.0,0.1534860894,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.25063596455000003,0.2670174324069855,2.0,73.0,-0.0618261274,95.0,-0.4394458017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.58875075745,0.6870060226217526,4.0,74.0,-2.1329347702,124.0,-2.7459672301999998,131.0,-1.9834427501,196.0,-3.4926582793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.56805551422,1.9424453089131808,5.0,75.0,-4.1313497862,87.0,-0.0782318717,89.0,-3.1904328479,127.0,-0.0851930858,194.0,-0.3550699795,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.30266366955,0.17843996975714554,2.0,80.0,-1.1764875569,243.0,-1.4288397822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.20025157663333334,0.03785278830158285,3.0,83.0,0.1566269418,85.0,0.2244095302,304.0,0.21971825790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.45853551,0.4641320163119994,2.0,84.0,-1.7867264061,121.0,-1.1303446139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2521519868999997,0.07064015167988216,3.0,86.0,-1.2778699873,148.0,-1.3063300613,202.0,-1.1722559121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.0255283183000001,0.21947011360800178,2.0,88.0,-1.1807171239,168.0,-0.8703395127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.23867347852000004,0.08550364670440609,5.0,93.0,-0.23085643050000001,144.0,-0.3816533885,153.0,-0.18881014610000002,200.0,-0.1598658881,252.0,-0.2321815394,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.04245114086666666,0.24397440133866172,3.0,96.0,0.1983135352,237.0,0.1677530464,285.0,-0.238713159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.28357665175,1.1366088736140743,4.0,97.0,-0.6863598040000001,169.0,-2.9850822097,179.0,-0.6473987021000001,215.0,-0.8154658912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-3.454828579475,1.1552189905551138,4.0,98.0,-2.1821808128,132.0,-3.2772426896,223.0,-3.3734608038,297.0,-4.9864300116999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.8815030256,1.0273757080045183,5.0,99.0,-2.1184852876,173.0,-0.7675884583,193.0,-1.0060491829,213.0,-2.1994895566,292.0,-3.3159026426000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.051813660333333324,0.0978766813186891,3.0,107.0,0.0408597866,140.0,-0.1541733159,276.0,-0.0421274517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.2578370813333333,0.4212471692128944,3.0,109.0,-3.0797386319,115.0,-3.7388810564,286.0,-2.9548915557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.6512889833249997,1.3902504502778876,4.0,110.0,-4.3793489077,145.0,-1.0565705725,185.0,-2.9452988691,272.0,-2.223937584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.364528031866667,0.6755264493334714,3.0,113.0,-2.5847129144,283.0,-3.7703186217,301.0,-3.7385525595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5440258318500001,0.3055215005000899,6.0,114.0,-0.5033972517,116.0,-0.33603736300000003,206.0,-0.0754381518,218.0,-0.6418187857000001,222.0,-0.8333147866,224.0,-0.8741486523,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.52834252635,0.5498709418364678,2.0,125.0,0.9171599981,289.0,0.1395250546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.4876264201666667,1.065039430693579,3.0,129.0,-2.3825354274,161.0,-0.3096499179,188.0,-1.7706939152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.7476784040666669,0.6104482170590796,3.0,130.0,-1.5202040597000002,247.0,-1.2836279053,281.0,-2.4392032472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.28550471835,0.12167689299432907,2.0,136.0,-1.3715432745,287.0,-1.1994661622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9584418305666667,0.5589407857280979,3.0,151.0,-1.5986060595,197.0,-0.7094731603000001,225.0,-0.5672462719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-3.3832912319333333,0.26136704797215193,3.0,152.0,-3.2377120652,236.0,-3.6850300748,295.0,-3.2271315557999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.5325624253666668,0.2193117081725741,3.0,157.0,-3.4839726038,158.0,-3.7720941761,246.0,-3.3416204962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.4451617067833333,1.7069170226632175,6.0,160.0,-4.2996364516,167.0,-1.1853078108,209.0,-0.7697729706,220.0,-4.2439177257,242.0,-3.3592183237,302.0,-0.8131169583000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7343799315,0.9327672333456638,5.0,163.0,-0.0131149739,232.0,-1.0689225692,254.0,-2.2290692293,288.0,-0.190025095,296.0,-0.1707677901,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.866570446,1.110787617547879,4.0,164.0,-3.0581201636,230.0,-1.2625696556000001,274.0,-3.355392501,279.0,-3.7901994638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.9379140109,1.2463668519595887,4.0,171.0,-3.2279715092,189.0,-3.9731534612,250.0,-1.1293530364,290.0,-3.4211780367999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.59604349285,1.1765142714331371,4.0,175.0,-3.1978462458,198.0,-1.7437147658,228.0,-0.8529289415,267.0,-0.5896840183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333331758762862e-11,0.24822712575216538,3.0,176.0,0.0101276261,229.0,0.24300831220000002,303.0,-0.2531359384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0121022062666667,0.3304987591652124,3.0,187.0,-1.3335589429999999,190.0,-0.6732485881,241.0,-1.0294990877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.3568218363,0.9274225078814549,4.0,195.0,-2.081268478,219.0,-3.2811689706,235.0,-4.1641418199,271.0,-3.9007080767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3392300315000003,0.2844876300234799,3.0,199.0,-1.3953270842,273.0,-1.0308726538,298.0,-1.5914903565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.2114548040500002,0.2162317855210364,2.0,277.0,-1.0585558422,291.0,-1.3643537659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.505399011833333,0.5742978875977371,3.0,310.0,-4.0856001561,312.0,-3.4934046026,313.0,-2.9371922768000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.004780663066667,0.6191659093906289,3.0,311.0,-3.8145533586,314.0,-4.6967415343,315.0,-3.5030470963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.005212728966666673,0.2904662836826039,3.0,316.0,-0.2297712546,320.0,-0.0845573297,321.0,0.3299667712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.256844972433333,0.7448134366161192,3.0,317.0,-2.6356658054,318.0,-2.7361034858,319.0,-1.3987656260999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8052703160666667,0.06803599188063984,3.0,322.0,0.8221557291,323.0,0.8632735147,324.0,0.7303817044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2347120926,0.9117851313472474,3.0,325.0,2.2861425192000002,326.0,0.6618516859,327.0,0.7561420727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0840323927,0.20585927739270163,3.0,328.0,-0.23947149140000001,329.0,0.1494339288,330.0,-0.1620596155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
