k,Name,in_iM,gene_weight,Regulator,Function,Category
307,DNA Damage,True,0.0664578232,,,DNA Damage
329,Resistance,False,-0.0326706004,,,Membrane Homeostasis
181,Mannitol,False,-0.0300239329,Fis and Crp and Cra,,Carbon Metabolism
92,FDH-N,False,-0.029201747700000003,Fnr and NarL and NarP,,Nitrogen Metabolism
302,Lrp-2,False,-0.0289514628,Lrp,,Amino Acid Metabolism
268,guaAB,False,-0.0267007814,,,Nucleotide Metabolism
80,modul_37,False,-0.0260484278,,,Unknown
111,tnaAB,False,0.025549090400000002,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
70,Asparagine,False,-0.0250460914,Lrp and gcvB,,Amino Acid Metabolism
304,FliA-2,False,0.0249114684,FliA,,Motility
84,NanR,False,-0.024518913200000002,NanR,,Carbon Metabolism
33,Translation,False,-0.0240552732,DksA,,Translation
82,Fe-related-3,False,-0.024032965200000003,,,Metal Homeostasis
185,CueR,False,0.021133865300000002,CueR,,Metal Homeostasis
53,Crp-related,False,0.0208430753,,,Carbon Metabolism
263,BCAA-2,False,0.020702524400000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
180,SG_yjbT,False,-0.0195533729,,,Unknown
138,PlaR,False,-0.0192769591,PlaR and Crp and IHF,,Carbon Metabolism
118,SG_yhfL,False,-0.01902402,,,Unknown
27,ECA,False,0.0189103319,,,Extracellular Structures
232,YgeV-1,False,-0.0188559176,,,Unknown
233,GlpR-2,False,-0.0185969443,GlpR,,Carbon Metabolism
326,McbR+H-NS,False,0.0185194569,McbR and H-NS,,Extracellular Structures
72,SG_ytiA,False,0.0180870843,,,Unknown
264,Lrp-1,False,-0.017943211100000002,Lrp,,Amino Acid Metabolism
276,Nac,False,0.0176822575,Nac,,Nitrogen Metabolism
265,uhpT,False,0.0174825342,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
161,SG_pinH,False,0.0173293384,,,Unknown
146,Ribosome,False,0.017212906400000002,ArcA and Fnr and RplD and DksA,,Translation
319,IS1-1,False,0.0171744807,,,Unknown
335,IS2,False,-0.0166203021,,,Unknown
258,OmpR,False,-0.0163265858,OmpR,,Membrane Homeostasis
52,SG_essQ,False,0.0163246037,,,Unknown
328,KpLE2,False,0.0163160959,,,Prophage
235,GadEWX+FliZ,False,-0.0160303847,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
83,SG_ychS,False,-0.0156423257,,,Unknown
249,SG_csgC,False,0.015568396200000001,,,Unknown
12,Citrate,False,0.0155214415,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
313,GadWX,False,-0.015446095100000001,GadW and GadX,,Redox Stress
104,NhaR,False,0.015281505800000001,NhaR,,Membrane Homeostasis
322,NrdR+H-NS,False,0.015162441,NrdR and H-NS,,Metal Homeostasis
220,NtrC-3,False,-0.015150897600000001,NtrC and RpoN,,Nitrogen Metabolism
