,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1535747653526618,2.0,0.0,0.10859375800000001,1.0,-0.10859375800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.566083039,0.12341612090547473,2.0,2.0,-0.47881466300000003,3.0,-0.653351415,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08932046266666667,0.08643273782647645,3.0,4.0,-0.18850106,5.0,-0.049375111000000006,6.0,-0.030085217,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5190540625000001,0.03953608456856908,2.0,7.0,-0.5470102960000001,8.0,-0.49109782900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.12541387646034236,2.0,9.0,-0.08868100200000001,10.0,0.08868100300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2071529445,0.17377407595187927,2.0,11.0,-0.330029772,12.0,-0.08427611700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19400444268092654,2.0,13.0,0.13718185700000002,14.0,-0.13718185700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3234748635,0.489042542561297,4.0,15.0,0.10140953600000001,16.0,0.061451819000000005,17.0,-0.553887529,18.0,-0.90287328,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.61760550825,0.08037990658144341,4.0,19.0,0.534160584,20.0,0.56339498,21.0,0.6846388560000001,22.0,0.688227613,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.45324697966666666,0.4399656823139918,3.0,23.0,-0.946149691,24.0,-0.313355417,25.0,-0.10023583100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0066034269847684395,2.0,26.0,0.004669328,27.0,-0.004669328,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.26443525500000004,0.1506437129923349,2.0,28.0,-0.37095644600000005,29.0,-0.15791406400000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0031676020000000003,0.03398525037431389,2.0,30.0,0.020863599,31.0,-0.027198803,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0691684442877614,2.0,32.0,-0.048909476,33.0,0.048909476,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.309033977,0.05718989560832874,2.0,34.0,-0.34947334,35.0,-0.268594614,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.494696823,0.03797820741435549,2.0,36.0,-0.467842175,37.0,-0.521551471,,,,,,,,,,,,
