k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0157406483,,,Uncharacterized
44,ArgR-2,False,0.0114761663,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0113699348,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,0.0113675275,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.0103029116,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,0.010301033900000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0100081856,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0097377084,,,Uncharacterized
38,AauR,False,-0.009536269200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0094288617,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0093884619,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,0.009368972100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
96,LexA,False,-0.0092847343,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
41,Uncharacterized-5,False,-0.0092284228,,,Uncharacterized
54,Sfa2,False,0.0091769456,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,-0.0088807126,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.008553039,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,FpvR,False,-0.008443373,FpvR,Ferripyoveridine system,Metal Homeostasis
3,EatR,False,-0.008383036600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.007910246400000001,,,Uncharacterized
16,Translational-1,False,-0.0075765591000000005,,,Translational
82,CueR,False,-0.0073372002,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,-0.007334241500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.007187427000000001,AlgU/RpoN,General stress response,Stress Response
31,NagQ,False,-0.00714386,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,GcsR,False,-0.0067409906,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0067118838,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,0.0065762686,,,Uncharacterized
55,RpoH,False,0.0065510719,,Heat Shock Response,Stress Response
28,PA1226,False,-0.006507549400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
81,QscR-1,False,-0.0064907033,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,-0.0063412837,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,Uncharacterized-12,False,-0.0061696233000000005,,,Uncharacterized
70,PhnR-2,False,-0.0061423437000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,LiuR,False,-0.0058020705,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.005735277,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0055836314000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,PhhR,False,-0.0055786028000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0055465705,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0054791561,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0054021854000000005,,,Uncharacterized
102,AcoR,False,-0.0052329648,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,-0.0048903045000000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,-0.0048493638,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0047183874,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0045319113,ExsB,T3SS system,Secretion System
65,HypR,False,0.0044693139,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0044290127,,Cell wall biosynthesis,Structural Components
4,AtuR,False,-0.0043758451,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,-0.0043746992,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0040818761,,,Uncharacterized
52,PchR,False,0.0039789584000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,0.0037370354000000002,,,Singlet
69,FoxR,False,0.0037141579,,Iron chelator,Metal Homeostasis
100,Uncharacterized-16,False,-0.0034913676,,,Uncharacterized
62,Uncharacterized-10,False,0.0034382467,,,Uncharacterized
93,PprB,False,-0.0033738211,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,0.0032327827000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
58,CpxR,False,0.0031737806,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,-0.0030914134,SoxR,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,-0.003030127,Sigma-70,Prophages (YMC11/02/R656),Prophages
59,Uncharacterized-8,False,-0.0030074143,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,0.0030025126,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,0.0029530699000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0029186704,,,Singlet
0,NarL-1,False,0.0028613784,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
71,Singlet-4,False,-0.0027925897,,,Singlet
74,NarL-2,False,0.002788804,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0027412438000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0027123088,,,Uncharacterized
34,Uncharacterized-4,False,0.0026605718000000003,,,Uncharacterized
5,HexR-1,False,-0.0026189087,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0025928371,,,Uncharacterized
101,Translational-3,False,0.0025535163,,,Translational
78,MexS,False,-0.0024709739,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,-0.0024516759000000003,RoxR,Cytochrome oxidases,Energy Metabolism
98,Uncharacterized-14,False,-0.0023167424000000002,,,Uncharacterized
39,RiPP,False,0.0022877929,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,0.002153367,HexR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,-0.0019699585,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,-0.001968604,,,Singlet
63,Uncharacterized-11,False,0.0019528715,,,Uncharacterized
91,CysB-2,False,-0.0019408810000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,0.0018917384000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,-0.0016896580000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
10,Zur-1,False,0.0016648469,Zur/RutR,Zinc uptake,Metal Homeostasis
43,k-opioid,False,0.0016243894,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,AntR,False,-0.0016072105000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,MvfR,False,-0.0014275337,MvfR,PQS signalling,Miscellaneous Metabolism
