,STM0192
SRX3136375,-0.007231959400000001
SRX3136376,-0.2701925873
SRX3136377,0.2162297515
SRX3136378,0.0611947952
SRX3136379,0.1803107253
SRX3136380,0.3077424404
SRX3136381,0.244972705
SRX3136382,0.3783329494
SRX8914620,0.0727125111
SRX8914621,-0.0227267552
SRX8914622,-0.049985756000000006
SRX8914623,-0.3774643704
SRX8914625,-0.9426234707000001
ERX3503512,-0.9613874718000001
ERX3503513,0.4665389219
ERX3503514,0.49484854980000004
ERX3503515,0.4884621818
ERX3503516,0.49063697430000003
ERX3503517,-0.5773372636
ERX3503518,0.7251568310000001
ERX3503519,1.0487478316
ERX3503520,0.5962545639
SRX2195704,0.24025635680000001
SRX2195705,-0.24025635680000001
SRX2195706,0.2843158362
SRX2195707,0.5589651223000001
SRX2195708,1.2728222974
SRX2195709,0.780647588
SRX2195710,0.8711215133
SRX2195711,0.6782136975
ERX3467881,0.1527004877
ERX3467883,-0.1527004877
SRX3798491,0.5401544466
SRX3798492,0.2144950008
SRX3798499,-0.4226154233
SRX3798500,2.1625623072
SRX3798501,0.1941760327
SRX3798502,0.34055329500000003
SRX3798503,0.7363315368000001
SRX3798504,0.9603838445
SRX3798506,0.8443412609000001
SRX3798507,2.312523295
SRX3798508,2.4537602886
SRX3798509,0.1464427549
SRX3798510,-0.0015958548000000001
SRX3798517,0.4757914925
SRX3798518,-0.1448469001
SRX4341761,0.0769219902
SRX4341762,-0.8878687539000001
SRX4341763,-0.8897636131000001
SRX4341764,-1.1124890371
SRX4341765,-1.3017779735000001
SRX4341766,-0.2749798747
SRX4341767,-0.2390234087
SRX4341768,-0.051371210300000004
SRX4341769,0.290394619
SRX1258665,1.1364789126
SRX1258666,0.8077127244000001
SRX1258667,0.4377761819
SRX1258669,0.039466101100000005
SRX1258670,-0.039466101100000005
ERX2079594,0.38799286650000003
ERX2079595,-0.0241131049
ERX2079596,-0.13325633010000001
ERX2079597,-0.1864587473
ERX2079598,0.1842306898
ERX2079599,0.0022280575
SRX2804001,0.5592138195
SRX2804004,3.6399417499
SRX2804005,3.1875719719
SRX2804006,0.5107541141
SRX2804007,2.8402846994
SRX2804008,3.6752025071
SRX2804009,0.2945394709
SRX2804010,0.5096210829
SRX2804011,0.1636298273
SRX2804012,0.2856607544
SRX2804013,2.7596091969
SRX2804014,2.985481376
SRX2804015,3.2584199268000003
SRX2804016,0.8176522067
SRX2804017,3.0862274138
SRX2804019,2.7663274012
SRX2804020,1.9788686592
SRX2804021,2.4161996962
SRX2804022,1.7528575008
SRX2804023,1.9496089894000002
SRX2804024,0.20650918340000002
SRX2804027,-0.0100847223
SRX2804028,-0.46787055450000004
SRX2804029,0.4779552768
SRX2804030,3.155914368
SRX2804031,1.8293574486000002
SRX2804032,1.7414694393999999
SRX2804033,0.2565727601
SRX2804034,3.7398384461000003
SRX2804035,3.3388397969
SRX2804036,1.1227972296
SRX2804037,3.6069348122
SRX2804038,2.5768152924
SRX2804039,0.9778823887
SRX2804040,0.2106585884
SRX2804041,4.1645751193
SRX2804042,3.7719861481
SRX2804043,2.1865389481
SRX2804044,4.0425603266
SRX2804045,0.0556532792
SRX2804046,0.8857539750000001
SRX2804047,3.0734602288
SRX2804048,-0.2596144697
SRX2804049,2.2899237189
SRX2804050,2.4786264868
SRX2804051,3.214064013
SRX2804052,0.11144683720000001
SRX2804053,0.056192592400000005
SRX2804054,0.10071504140000001
SRX2804055,1.4548187348
SRX2804056,1.859425886
SRX2804057,2.5688615379
SRX2804058,-0.3863265127
SRX2804059,-0.48344060800000005
SRX2070419,-0.6082143312
SRX2070420,-0.8367985520000001
SRX2070421,-0.8610607531000001
SRX2070422,0.20125272930000002
SRX2070423,-0.0968879782
SRX2070424,-0.0791905428
SRX2070425,-0.08474519180000001
SRX2070426,0.21745293810000002
SRX2070427,-0.1327077463
SRX1470895,-0.0606152577
SRX1470896,0.0606152577
SRX2409106,0.2755854222
SRX2409107,-0.1843456611
SRX2409108,-0.0912397611
SRX2409109,0.6342366637
SRX2409110,1.8117325349
SRX2409111,1.1720758423
SRX7973255,0.2012331649
SRX7973256,-0.4796460402
SRX7973257,0.27841287530000003
SRX7973258,0.0052185471
SRX7973259,0.3370204084
SRX7973260,0.2230460477
SRX7973261,4.3430553116
SRX7973262,4.2793877718
SRX7973264,4.3116710591
SRX7973265,3.7634842736
SRX7973266,4.8892740447000005
ERX3475890,-0.5408984319
ERX3475891,-0.19769837510000002
ERX3475892,0.12061704250000001
ERX3475894,0.6424601588000001
ERX3475895,0.3590566074
ERX3475896,0.13229749970000002
ERX3475897,-0.0032934418
ERX3475899,-0.1290040579
ERX3475900,0.2930495815
ERX3475901,-1.3867421621
SRX8524961,-0.0011018961
SRX8524962,-0.09916892270000001
SRX8524963,-3.5130650716
SRX8524964,-3.1362285457
SRX8524965,-0.1027032353
SRX8524966,0.1027032353
SRX8524967,-3.2843520679
SRX8524968,-3.0504083538
SRX8524969,-0.8362251198
SRX8524970,-1.2437519614
SRX8524971,-2.477932421
SRX8524972,-2.1675632405
SRX3266937,-0.6138870076
SRX3266939,0.6138870076
SRX4401053,0.0083841589
SRX4401054,-0.0083841589
SRX4401055,-0.41499884070000004
SRX4401056,0.3065290428
SRX4401057,0.2012711131
SRX4401058,0.1442463612
SRX4401081,-0.3980605405
SRX4401082,-0.0340178828
SRX4401083,0.5492634577000001
SRX4401084,5.7356369765
SRX4401085,5.9923938025000005
SRX4401086,5.8749636675
SRX4401087,0.27666919630000003
SRX4401088,0.1304748885
SRX4401089,0.1989400911
SRX4401090,6.0480258634
SRX4401091,6.1368868175
SRX4401092,6.0238999514
SRX4401093,-0.2463752656
SRX4401094,0.47229855070000004
SRX4401095,0.0356235891
SRX4401096,5.9092735496
SRX4401097,5.734430846
SRX4401098,5.7495346932
SRX4401099,-0.0830409401
SRX4401100,0.1495867576
SRX4401101,-0.0665458175
SRX4401102,5.2733548563
SRX4401103,5.1819110133
SRX4401104,5.1894761011
SRX8757611,1.5455048542
SRX8757612,-0.6069288085
SRX8757613,0.2779118523
SRX8757614,2.2598826664000002
SRX8757615,-0.2587032319
SRX8757616,1.7415893855
SRX8757617,1.3509315699
SRX8757618,-0.2996539959
SRX8757619,0.5832864480000001
SRX8757620,0.5986096036
SRX8757621,-0.9106676277
SRX8757622,-2.6330832233
SRX8757623,-0.2684674499
SRX8757625,1.2354708759
SRX8757626,2.14402495
SRX8757628,0.0083192049
SRX8757630,1.2027735589
SRX8757631,0.31288806150000004
SRX8757632,1.9171839400000001
SRX8757633,0.4184145595
SRX8757634,1.5703983912
SRX6054568,0.0997505031
SRX6054569,-0.0997505031
ERX540771,0.22243694390000002
ERX540772,-0.22243694390000002
ERX540773,-0.26577455040000003
ERX540774,0.10257536340000001
SRX4702827,-0.055666428600000005
SRX4702828,0.1215741008
SRX4702829,-0.0659076722
SRX4702830,0.21032657670000002
SRX4702831,0.5465687661
SRX4702832,0.6468398955
SRX2993586,-0.3983610681
SRX2993587,0.3983610681
SRX2993588,1.978413063
SRX2993589,0.34714893750000003
SRX2993590,-0.3983610681
SRX1462169,1.1506112368
SRX1462104,-0.041942167100000004
SRX1462103,-0.40829196170000004
SRX1462105,0.031863362900000004
SRX1462171,1.7606900816
SRX1462102,0.40829196170000004
ERX1045682,-0.8381334101
ERX1045674,0.1084664759
ERX1045681,-0.0126063222
ERX1045662,-0.3461558565
ERX1045684,0.2143682278
ERX1045660,0.8896664376000001
ERX1045664,0.8175247041
ERX1045670,0.075100052
ERX1045667,0.47111343180000004
ERX1045675,-0.1929662963
ERX1045673,-0.6046835066
ERX1045677,0.753502663
ERX1045679,0.4712689961
ERX1045659,-0.8165418470000001
ERX1045663,0.011547358
ERX1045668,-0.37258358080000004
ERX1045689,0.3428470323
ERX1045685,0.0572192484
ERX1045683,-0.0710829555
ERX1045680,0.089753172
ERX1045666,0.8923049532
ERX1045658,-0.2133092637
SRX1816875,-1.3695509757
SRX1816859,-1.1594396476
SRX1816857,1.8105943416999999
SRX1816863,0.8386852655
SRX1816867,-1.0393936395
SRX1816858,-0.6511546941
SRX1816879,-1.8837861004
SRX1816878,-1.6504483715
SRX1816868,-1.4803223564999999
SRX1816866,1.7968408307
SRX1816870,2.4690806339
SRX1816880,-1.7532835569
SRX1816864,-0.8711903942
SRX1816874,-1.0742790187
SRX1816877,-1.1514555223
SRX1816861,-1.5079523596
SRX1816872,-0.7274914867000001
SRX1816862,-1.7585915965
SRX1816871,0.90526754
SRX1816876,-0.8859146854000001
SRX1816869,-0.3634726532
SRX8370456,-0.46631358970000003
SRX8370458,0.9556500241
SRX8370457,-0.4893364344
ERX321085,0.35980351920000003
ERX321083,0.1276606365
ERX321086,-0.1276606365
ERX321081,0.8383656736
SRX974437,0.0
SRX976478,1.2883964104
SRX976341,0.7433053566000001
SRX976476,0.0729254039
SRX976336,2.1976588361
SRX976480,1.2075713544
SRX976335,1.5030827847000001
SRX976343,-0.1072491544
SRX976468,0.7084932041
SRX976471,2.9234852867
SRX976474,0.0552487
SRX976469,2.3150294288
SRX976470,2.4926189145
SRX976482,0.2774290723
SRX976344,-0.5421265403000001
SRX976475,0.3379302322
SRX976473,0.9105242873
SRX3456073,-3.2430155313
SRX3456063,-4.0722260557
SRX3456076,-2.8509506128
SRX3456082,-2.2563169872
SRX3456094,-0.7968464252
SRX3456067,-4.3166688804
SRX3456061,-3.3915228736
SRX3456065,-0.0158871456
SRX3456064,-3.2565238164
SRX3456085,2.4378609121
SRX3456079,-2.7868549665
SRX3456084,-2.0799824831000002
SRX3456074,-2.6967754355
SRX3456080,2.1827433358
SRX3456070,0.1970429319
SRX3456069,-2.9999533941000003
SRX3456089,-1.2613879224
SRX3456062,-4.3435646048
SRX3456087,-1.8563610795
SRX3456066,-2.7317432689
SRX3456092,-2.3145281041
SRX3456075,-0.0459328324
SRX3456098,-1.2471541387
SRX3456096,-2.3771883071
SRX3456068,-3.6253046914000002
SRX3456060,0.0158871456
SRX3456072,-3.6788732379
SRX3456093,-1.7620105462
