,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.20294206386877436,4.0,0.0,-0.007231959400000001,1.0,-0.2701925873,2.0,0.2162297515,3.0,0.0611947952
1,2AA__del_ridA,0.277839705025,0.08482375320778089,4.0,4.0,0.1803107253,5.0,0.3077424404,6.0,0.244972705,7.0,0.3783329494
2,GC_MS__WT,-3.33333360913457e-11,0.06442899376553962,3.0,8.0,0.0727125111,9.0,-0.0227267552,10.0,-0.049985756000000006,,
3,GC_MS__del_slyA,-0.66004392055,0.3996278322714182,2.0,11.0,-0.3774643704,12.0,-0.9426234707000001,,,,
4,Rho__WT,-3.33333360913457e-11,0.8327062879013144,3.0,13.0,-0.9613874718000001,14.0,0.4665389219,15.0,0.49484854980000004,,
5,Rho__rho_Y80C,0.1339206308333333,0.6159683650366378,3.0,16.0,0.4884621818,17.0,0.49063697430000003,18.0,-0.5773372636,,
6,Rho__rho_K130Q,0.7900530755,0.23312267423206354,3.0,19.0,0.7251568310000001,20.0,1.0487478316,21.0,0.5962545639,,
7,flagella__WT,0.0,0.33977379823290943,2.0,22.0,0.24025635680000001,23.0,-0.24025635680000001,,,,
8,flagella__del_rfaL,0.42164047925000003,0.19420637264935423,2.0,24.0,0.2843158362,25.0,0.5589651223000001,,,,
9,flagella__del_rfaG,1.0267349427,0.34802007454525846,2.0,26.0,1.2728222974,27.0,0.780647588,,,,
10,flagella__del_rfaD,0.7746676054,0.13640642469606537,2.0,28.0,0.8711215133,29.0,0.6782136975,,,,
11,nusG__WT_OD08,0.0,0.21595110068632598,2.0,30.0,0.1527004877,31.0,-0.1527004877,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.41014697996666666,0.17246860635778039,3.0,32.0,0.5401544466,33.0,0.2144950008,45.0,0.4757914925,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.03737130146666667,0.40502767306788384,3.0,34.0,-0.4226154233,36.0,0.1941760327,37.0,0.34055329500000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.3096152969333335,0.14562076923442435,3.0,35.0,2.1625623072,41.0,2.312523295,42.0,2.4537602886,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8470188807333333,0.11205015119312763,3.0,38.0,0.7363315368000001,39.0,0.9603838445,40.0,0.8443412609000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14565138462064742,3.0,43.0,0.1464427549,44.0,-0.0015958548000000001,46.0,-0.1448469001,,
17,sv5015__STM1625,-0.5669034589333334,0.5575699994948176,3.0,47.0,0.0769219902,48.0,-0.8878687539000001,49.0,-0.8897636131000001,,
18,sv5015__STM0581,-0.8964156284333334,0.5464378943433993,3.0,50.0,-1.1124890371,51.0,-1.3017779735000001,52.0,-0.2749798747,,
19,sv5015__WT,0.0,0.26842152102468353,3.0,53.0,-0.2390234087,54.0,-0.051371210300000004,55.0,0.290394619,,
20,tomato__tomato_root,0.7939892729666665,0.3495534670280663,3.0,56.0,1.1364789126,57.0,0.8077127244000001,58.0,0.4377761819,,
21,tomato__LB,0.0,0.055813495429607736,2.0,59.0,0.039466101100000005,60.0,-0.039466101100000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07687447716666666,0.2749073480971183,3.0,61.0,0.38799286650000003,62.0,-0.0241131049,63.0,-0.13325633010000001,,
23,AcrB_efflux_virulence__WT,2.8912057932946786e-18,0.18535476221167396,3.0,64.0,-0.1864587473,65.0,0.1842306898,66.0,0.0022280575,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4108215765666667,0.21550563927657485,3.0,67.0,0.5592138195,74.0,0.5096210829,75.0,0.1636298273,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.2225994737333337,0.4009776103688372,3.0,68.0,3.6399417499,69.0,3.1875719719,71.0,2.8402846994,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4840537894333334,0.4156939641068777,3.0,70.0,0.5107541141,106.0,0.0556532792,107.0,0.8857539750000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.074515384266667,0.7107144228398008,3.0,72.0,3.6752025071,79.0,3.2584199268000003,110.0,2.2899237189,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10686191853333334,0.3174089085880916,3.0,73.0,0.2945394709,76.0,0.2856607544,109.0,-0.2596144697,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5648998541,0.5446941311050641,3.0,77.0,2.7596091969,78.0,2.985481376,86.0,1.9496089894000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.2787453264,2.066297705769756,2.0,80.0,0.8176522067,95.0,3.7398384461000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.9262774074999998,0.22620346821112214,2.0,81.0,3.0862274138,82.0,2.7663274012,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.0493086187333334,0.3372344258432347,3.0,83.0,1.9788686592,84.0,2.4161996962,85.0,1.7528575008,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4650167201666667,0.44415954325058765,3.0,87.0,0.20650918340000002,100.0,0.9778823887,101.0,0.2106585884,,
