,PA3070
SRX7442752,-0.102565763
SRX7442753,0.102565763
SRX7442754,0.23851611800000003
SRX7442755,0.220421905
SRX7442756,-0.01922464
SRX7442757,0.13992136700000002
SRX7442758,0.01584997
SRX7442759,0.298740226
SRX7442761,0.60006908
SRX7874204,-0.046653002000000006
SRX7874205,0.046653002000000006
SRX7874206,-0.123803225
SRX7874207,0.044701411
SRX8639787,-0.076977794
SRX8639788,0.076977794
SRX8639789,-0.7967421840000001
SRX8639790,-0.5192572630000001
SRX8639791,0.432600916
SRX8639792,0.41263053600000005
SRX8639793,-1.364257318
SRX8639794,-1.292031983
SRX8639795,-1.2724883
SRX8639796,-1.246222449
SRX8639797,0.60549916
SRX8639798,-0.015108917000000001
SRX8639800,0.173762303
SRX1156127,0.131473121
SRX1156135,-0.131473122
SRX1156136,-0.473100609
SRX1156137,-0.667213795
SRX1156138,-0.058867511000000004
SRX1156140,-0.18551726200000002
ERX2195929,-0.07066378300000001
ERX2195930,0.07066378300000001
ERX2195931,0.40503916700000003
ERX2195932,0.5011515280000001
ERX2195933,0.5623339940000001
ERX2195934,0.533350995
SRX4579961,-0.251179984
SRX4579962,0.061962519
SRX4579963,0.189217465
SRX4579964,-0.48257840700000004
SRX4579965,-0.987543527
SRX4579966,-0.501336443
SRX5630349,-0.034928646
SRX5630350,0.034928646
SRX5630351,-0.04643962
SRX5630352,-0.044695799
SRX1411278,0.142742006
SRX1411287,0.343802343
SRX1411289,0.14378958
SRX1411279,-0.126084825
SRX1411280,-0.01665718
SRX1411281,-0.078149418
SRX1411282,-0.14666320200000002
SRX1411283,-0.155994706
SRX1411284,0.269079006
SRX1411285,0.219821804
SRX1411286,-0.233285333
SRX1411288,0.439129598
SRX2711962,-0.089444229
SRX2711963,0.089444229
SRX2711964,0.0993534
SRX2711965,-0.0290184
SRX2711966,-0.519150635
SRX2711967,-1.091774619
ERX3558798,-0.48358331800000004
ERX3558799,-0.405733881
ERX3558800,-0.39135382900000004
ERX3558801,-0.39657857300000005
ERX3558802,-0.040285628000000004
ERX3558803,-0.022040634
ERX3558804,0.028562847000000002
ERX3558805,0.033763416000000004
ERX3593017,0.828145675
ERX3593018,0.6674821080000001
ERX3593020,-0.029031632
ERX3593021,-0.010780959000000001
ERX3593022,0.039812591
SRX7058492,-0.023004205
SRX7058494,-0.197692568
SRX7058495,-0.13959247
SRX7058509,0.023004205
SRX2662717,0.038774579
SRX2662718,-0.12578324200000002
SRX2662721,0.0036743580000000004
SRX2662722,-0.0036743580000000004
SRX8143226,-0.111219679
SRX8143227,0.11121968
SRX8143228,0.088005963
SRX8143229,0.102695192
ERX2456848,0.20182824500000002
ERX2456849,0.081149806
ERX2456850,0.751630777
ERX2456851,-0.220810581
ERX2456852,-0.01729165
ERX2456853,0.182447736
ERX2456854,0.004827068
ERX2456855,0.102804318
ERX2456856,0.237675725
ERX2456857,-0.287143603
ERX2456858,-0.015033442000000001
ERX2456859,-0.043130067
SRX540108,-0.043849122000000004
SRX540109,0.043849122000000004
SRX540110,0.34213486200000004
SRX540111,0.453013714
SRX540112,0.6446121850000001
SRX540113,0.515702522
SRX540114,0.5834060830000001
SRX540115,0.523737974
SRX1737662,-0.37570345200000005
SRX1737664,-0.5051137290000001
SRX1737665,-0.7069661380000001
SRX1737667,-0.10307516
SRX1737668,0.065821404
SRX1737670,0.037253757000000005
SRX1516139,-0.048739683000000006
SRX1516140,0.048739683000000006
SRX1516141,-0.104236219
SRX1516142,-0.058821766000000004
SRX591667,0.31359606500000003
SRX591668,-0.013229
SRX591669,0.15871474500000002
SRX591670,-0.959291203
SRX591671,0.37519198200000003
SRX591675,-0.313596066
SRX591676,0.360668716
SRX591677,0.286153309
SRX591678,-0.8152780340000001
SRX591679,0.32616309600000004
SRX2520351,-0.46095046300000003
