,BSU_27785
LBexp_1,10.3087
LBexp_2,11.2539
LBexp_3,10.9654
LBtran_1,11.8628
LBtran_2,11.4219
LBtran_3,11.5654
LBstat_1,13.2033
LBstat_2,12.9155
LBstat_3,12.6233
LBGexp_1,9.4962
LBGexp_2,9.882
LBGexp_3,10.2501
LBGtran_2,11.4239
LBGtran_3,11.486
LBGstat_1,13.3192
LBGstat_2,12.4117
LBGstat_3,12.622
S0_1,10.2584
S0_2,10.5555
S0_3,11.1104
S1_1,10.7809
S1_2,10.7324
S1_3,11.0402
S2_1,11.8909
S2_2,11.6499
S2_3,11.873
S3_1,12.3325
S3_2,12.1333
S4_1,13.0305
S4_2,12.8193
S4_3,12.6254
S5_1,12.6521
S5_2,12.8989
S5_3,12.8961
S6_1,12.4517
S6_2,13.8877
S6_3,12.7417
S6/t_1,12.281
S6/t_2,13.0582
S6_4,11.4794
S6_5,12.4545
S6_6,12.6073
S7_4,12.4333
S7_5,12.0737
S7_6,12.3459
S8_4,11.9282
S8_5,12.74
G135_1,9.7097
G135_3,8.4854
G150_1,9.4202
G150_2,9.7553
G150_3,9.459
G180_1,9.6824
G180_2,9.9079
G180_3,9.2827
C30_1,9.1862
C30_2,9.338
C90_1,10.5695
C90_2,10.9198
BI_1,11.8689
BI_2,11.799900000000001
BC_2,12.5868
BC/t_1,12.2955
BC/t_2,12.6496
BC_1,12.1097
Sw_1,12.862
Sw_2,13.1467
BT_1,11.9924
BT_2,11.056
B36_1,12.7371
B36_2,12.5639
B60_1,13.2912
B60_2,13.3288
M9exp_1,10.6297
M9exp_2,10.3437
M9exp_3,9.9288
M9tran_1,10.3511
M9tran_2,10.8119
M9tran_3,10.5649
M9stat_1,11.0192
M9stat_2,11.0764
M9stat_3,10.9659
M+G_1,10.7143
M+G_2,10.2085
M+G_3,10.3038
Glu_1,10.2607
Glu_2,9.9701
Glu_3,10.3096
Fru_1,10.9164
Fru_2,10.373
Fru_3,9.8994
Mal_1,10.391
Mal_2,10.2997
Mal_3,10.8818
G+S_2,10.5906
G+S_3,11.0242
Pyr_1,10.7071
Pyr_2,10.9973
Pyr_3,10.7883
Gly_1,10.6255
Gly_2,10.9873
Gly_3,9.9363
Glucon_1,9.8002
Glucon_2,10.3782
Glucon_3,9.8281
aero_1,10.6481
aero_2,10.2966
aero_3,10.871
nit_1,11.8638
nit_2,12.3982
nit_3,11.9139
ferm_1,12.4238
ferm_2,12.1026
ferm_3,12.1827
T-5.40H_1,10.5069
T-4.40H_1,10.316
T-3.40H_1,10.5426
T-2.40H_1,10.2772
T-1.40H_1,10.4516
T-1.10H_1,10.9694
T-0.40H_1,11.1782
T0.0H_1,10.9899
T0.30H_1,11.6146
T1.0H_1,10.7926
T1.30H_1,10.8247
T2.0H_1,10.8508
T2.30H_1,11.2326
T3.0H_1,10.6774
T3.30H_1,11.2004
T4.0H_1,11.3093
T5.0H_1,10.7643
HPh_1,10.0591
HPh_2,9.5835
HPh_3,10.0319
LPh_1,10.1183
LPh_2,10.1001
LPh_3,9.7513
LPhT_1,12.107
LPhT_2,12.0764
LPhT_3,12.3485
SMMPr_1,10.7327
SMMPr_2,10.9027
SMMPr_3,11.1787
HiTm_1,10.3062
HiTm_2,10.556000000000001
HiTm_3,10.4845
LoTm_1,12.1163
LoTm_2,12.2392
LoTm_3,12.1515
HiOs_1,10.7417
HiOs_2,10.6732
HiOs_3,10.6091
BMM_1,9.8235
BMM_2,9.8063
BMM_3,10.4384
Heat_1,11.6509
Heat_2,11.4107
Heat_3,11.371
Cold_1,10.8928
Cold_2,10.5097
Cold_3,9.8808
Etha_1,13.0259
Etha_2,12.4244
Etha_3,12.9193
SMM_1,10.2651
SMM_2,10.2252
SMM_3,10.2563
Salt_1,12.1688
Salt_2,12.2097
Salt_3,11.8707
Mt0_1,10.4325
Mt0_3,10.4511
M0t45_1,11.5875
M0t45_2,10.7903
M0t45_3,12.3224
M0t90_1,12.1348
M0t90_2,13.3773
M0t90_3,12.7875
M40t45_1,11.2018
M40t45_2,12.0844
M40t45_3,12.1097
M40t90_1,12.2965
M40t90_2,13.2007
M40t90_3,13.0104
dia0_1,10.5
dia0_2,10.6165
dia0_3,10.6324
dia5_1,13.2711
dia5_2,13.4837
dia5_3,13.1504
dia15_1,13.8067
dia15_2,13.2492
dia15_3,11.4052
Diami_1,12.6562
Diami_2,13.0126
Diami_3,13.0134
Paraq_1,10.7495
Paraq_2,11.1421
Paraq_3,9.6492
H2O2_1,11.3069
H2O2_2,11.8333
H2O2_3,12.1651
Oxctl_1,9.7266
Oxctl_2,10.0397
Oxctl_3,10.4135
GM-0.1_1,10.1968
GM-0.2_1,10.2164
GM+5_1,10.085
GM+15_1,10.3234
GM+25_1,10.2866
GM+45_1,10.5327
GM+60_1,10.2682
GM+90_1,10.2742
GM+120_1,9.4623
GM+150_1,9.9968
GM-0.1_2,10.4681
GM-0.2_2,10.5283
GM+5_2,10.6194
GM+10_2,10.5923
GM+15_2,10.4406
GM+25_2,10.388
GM+45_2,9.2297
GM+60_2,9.366
GM+90_2,10.1384
GM+150_2,11.2385
GM-0.1_3,10.7139
GM-0.2_3,10.5905
GM+5_3,10.6811
GM+10_3,9.4627
GM+15_3,10.2493
GM+25_3,9.7038
GM+45_3,9.6791
GM+60_3,9.5836
GM+90_3,9.5962
GM+120_3,9.9652
GM+150_3,10.0874
MG-0.1_1,10.4854
MG+5_1,10.5838
MG+10_1,10.7205
MG+15_1,9.9968
MG+25_1,10.4079
MG+45_1,10.3455
MG+120_1,9.6928
MG+150_1,9.5062
MG-0.1_2,9.2395
MG-0.2_2,10.1276
MG+5_2,10.326
MG+10_2,10.3497
MG+15_2,11.0763
MG+25_2,10.1148
MG+45_2,9.9377
MG+60_2,10.0692
MG+90_2,9.7027
MG+120_2,10.5651
MG-0.1_3,11.1728
MG-0.2_3,10.4137
MG+5_3,10.4849
MG+10_3,9.5386
MG+15_3,10.8631
MG+25_3,10.8165
MG+45_3,10.871
MG+60_3,10.3021
MG+90_3,10.2965
MG+120_3,10.0442
MG+150_3,9.7876
