,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5419333333333333,0.4844051644370994,3.0,0.0,0.007966666666666455,1.0,0.9531666666666663,2.0,0.6646666666666672,,,,,,,,,,
1,LB__LBtran,1.315966666666667,0.22488212467868543,3.0,3.0,1.5620666666666665,4.0,1.1211666666666673,5.0,1.2646666666666668,,,,,,,,,,
2,LB__LBstat,2.6133,0.2900027815958553,3.0,6.0,2.902566666666667,7.0,2.6147666666666662,8.0,2.322566666666667,,,,,,,,,,
3,LB__LBGexp,-0.4246333333333337,0.3769846283338353,3.0,9.0,-0.8045333333333335,10.0,-0.41873333333333385,11.0,-0.05063333333333375,,,,,,,,,,
4,LB__LBGtran,1.1542166666666667,0.043911331111685256,2.0,12.0,1.1231666666666662,13.0,1.1852666666666671,,,,,,,,,,,,
5,LB__LBGstat,2.4835666666666665,0.47502108374260643,3.0,14.0,3.018466666666667,15.0,2.110966666666666,16.0,2.3212666666666664,,,,,,,,,,
6,Life Cycle__S0,0.3407,0.4324516196447106,3.0,17.0,-0.042333333333333556,18.0,0.2547666666666668,19.0,0.8096666666666668,,,,,,,,,,
7,Life Cycle__S1,0.5504333333333337,0.16549399787706304,3.0,20.0,0.4801666666666673,21.0,0.43166666666666664,22.0,0.7394666666666669,,,,,,,,,,
8,Life Cycle__S2,1.5038666666666665,0.13427274481442572,3.0,23.0,1.5901666666666667,24.0,1.349166666666667,25.0,1.5722666666666658,,,,,,,,,,
9,Life Cycle__S3,1.9321666666666664,0.14085567081235983,2.0,26.0,2.031766666666666,27.0,1.8325666666666667,,,,,,,,,,,,
10,Life Cycle__S4,2.5243333333333333,0.20261155774864661,3.0,28.0,2.7297666666666665,29.0,2.5185666666666666,30.0,2.3246666666666673,,,,,,,,,,
11,Life Cycle__S5,2.5149666666666666,0.14168867280061545,3.0,31.0,2.3513666666666673,32.0,2.598166666666666,33.0,2.595366666666667,,,,,,,,,,
12,Life Cycle__S6,2.3194541666666666,0.6851130176578794,8.0,34.0,2.150966666666667,35.0,3.586966666666667,36.0,2.4409666666666663,37.0,1.980266666666667,38.0,2.757466666666666,39.0,1.1786666666666665,40.0,2.153766666666666,41.0,2.306566666666667
13,Life Cycle__S7,1.9835666666666665,0.1875472207205422,3.0,42.0,2.1325666666666656,43.0,1.772966666666667,44.0,2.045166666666667,,,,,,,,,,
14,Life Cycle__S8,2.0333666666666668,0.5740292849672392,2.0,45.0,1.6274666666666668,46.0,2.4392666666666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.2031833333333335,0.8657108322066898,2.0,47.0,-0.5910333333333337,48.0,-1.8153333333333332,,,,,,,,,,,,
16,Life Cycle__G150,-0.7559000000000005,0.1832989998154203,3.0,49.0,-0.8805333333333341,50.0,-0.5454333333333334,51.0,-0.8417333333333339,,,,,,,,,,
17,Life Cycle__G180,-0.6764000000000004,0.3166189560549607,3.0,52.0,-0.6183333333333341,53.0,-0.3928333333333338,54.0,-1.0180333333333333,,,,,,,,,,
18,Stress Time Course__C30,-1.0386333333333342,0.10733880938411772,2.0,55.0,-1.114533333333334,56.0,-0.9627333333333343,,,,,,,,,,,,
19,Stress Time Course__C90,0.4439166666666665,0.2476995054496481,2.0,57.0,0.26876666666666615,58.0,0.6190666666666669,,,,,,,,,,,,
20,Biofilm__BI,1.533666666666667,0.048790367901871114,2.0,59.0,1.5681666666666665,60.0,1.4991666666666674,,,,,,,,,,,,
21,Biofilm__BC,2.1096666666666666,0.25295328949564294,4.0,61.0,2.2860666666666667,62.0,1.994766666666667,63.0,2.348866666666666,64.0,1.8089666666666666,,,,,,,,
22,Biofilm__Sw,2.703616666666666,0.20131330060380942,2.0,65.0,2.5612666666666666,66.0,2.8459666666666656,,,,,,,,,,,,
23,Life Cycle__BT,1.223466666666666,0.6621347899030836,2.0,67.0,1.6916666666666664,68.0,0.7552666666666656,,,,,,,,,,,,
24,Life Cycle__B36,2.3497666666666666,0.12247089450150973,2.0,69.0,2.4363666666666663,70.0,2.2631666666666668,,,,,,,,,,,,
25,Life Cycle__B60,3.009266666666666,0.026587214972613772,2.0,71.0,2.9904666666666664,72.0,3.028066666666666,,,,,,,,,,,,
26,M9__M9exp,0.0,0.352419924711037,3.0,73.0,0.3289666666666662,74.0,0.0429666666666666,75.0,-0.3719333333333328,,,,,,,,,,
27,M9__M9tran,0.27523333333333316,0.2305992483364443,3.0,76.0,0.050366666666667115,77.0,0.5111666666666661,78.0,0.2641666666666662,,,,,,,,,,
28,M9__M9stat,0.7197666666666661,0.055261469397763954,3.0,79.0,0.7184666666666661,80.0,0.7756666666666661,81.0,0.665166666666666,,,,,,,,,,
29,Supplement__M+G,0.10813333333333357,0.26877065191968597,3.0,82.0,0.4135666666666662,83.0,-0.09223333333333272,84.0,0.003066666666667217,,,,,,,,,,
30,Supplement__Glu,-0.1206000000000002,0.18353011560322519,3.0,85.0,-0.04003333333333359,86.0,-0.3306333333333331,87.0,0.008866666666666134,,,,,,,,,,
31,Supplement__Fru,0.09553333333333273,0.5088990600633225,3.0,88.0,0.6156666666666659,89.0,0.07226666666666581,90.0,-0.40133333333333354,,,,,,,,,,
32,Supplement__Mal,0.22343333333333307,0.3130656853334991,3.0,91.0,0.0902666666666665,92.0,-0.0010333333333338857,93.0,0.5810666666666666,,,,,,,,,,
33,Supplement__G+S,0.5066666666666668,0.3066015003224871,2.0,94.0,0.2898666666666667,95.0,0.7234666666666669,,,,,,,,,,,,
34,Supplement__Pyr,0.5301666666666662,0.14971666573898784,3.0,96.0,0.406366666666667,97.0,0.6965666666666657,98.0,0.48756666666666604,,,,,,,,,,
35,Supplement__Gly,0.2156333333333329,0.5339314687610514,3.0,99.0,0.3247666666666671,100.0,0.6865666666666659,101.0,-0.3644333333333343,,,,,,,,,,
36,Supplement__Glucon,-0.29856666666666715,0.32595306921907224,3.0,102.0,-0.5005333333333333,103.0,0.07746666666666613,104.0,-0.47263333333333435,,,,,,,,,,
37,Stressors__aero,0.3044999999999997,0.2895893702008648,3.0,105.0,0.34736666666666594,106.0,-0.004133333333333766,107.0,0.5702666666666669,,,,,,,,,,
38,Stressors__nit,1.7578999999999994,0.29513834609100387,3.0,108.0,1.563066666666666,109.0,2.0974666666666657,110.0,1.6131666666666664,,,,,,,,,,
39,Stressors__ferm,1.9356333333333335,0.16718984219543126,3.0,111.0,2.1230666666666664,112.0,1.8018666666666672,113.0,1.881966666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2061666666666664,,1.0,114.0,0.2061666666666664,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.015266666666667206,,1.0,115.0,0.015266666666667206,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.24186666666666667,,1.0,116.0,0.24186666666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.023533333333332962,,1.0,117.0,-0.023533333333332962,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1508666666666656,,1.0,118.0,0.1508666666666656,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6686666666666667,,1.0,119.0,0.6686666666666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8774666666666668,,1.0,120.0,0.8774666666666668,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6891666666666669,,1.0,121.0,0.6891666666666669,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.3138666666666659,,1.0,122.0,1.3138666666666659,,,,,,,,,,,,,,
