,BSU_27729
GM+45_2,-0.5843666667
GM+60_2,-0.7635666667000001
GM+90_2,0.15403333330000002
GM+150_2,-0.7326666667
GM-0.1_3,0.2707333333
GM-0.2_3,-0.0989666667
GM+5_3,0.0917333333
GM+10_3,-0.7363666667000001
GM+15_3,-0.2762666667
GM+25_3,-0.5060666667
GM+45_3,-1.0786666667
GM+60_3,-0.6816666667
GM+90_3,0.1123333333
GM+120_3,-0.3778666667
GM+150_3,-0.3659666667
MG-0.1_1,0.1493333333
MG+5_1,-0.1455666667
MG+10_1,0.7466333333
MG+15_1,-0.37416666670000004
MG+25_1,0.1629333333
MG+45_1,0.3426333333
MG+120_1,-1.0817666667
MG+150_1,-0.23526666670000002
MG-0.1_2,-0.5721666667
MG-0.2_2,-0.1453666667
MG+5_2,-0.2361666667
MG+10_2,0.3742333333
MG+15_2,1.0007333333
MG+25_2,-0.0320666667
MG+45_2,-0.5111666667
MG+60_2,0.0499333333
MG+90_2,-0.4632666667
MG+120_2,0.0528333333
MG-0.1_3,0.8533333333
MG-0.2_3,-0.015166666700000001
MG+5_3,-0.1864666667
MG+10_3,-0.6486666667000001
MG+15_3,0.5889333333
MG+25_3,0.6442333333
MG+45_3,0.9068333333
MG+60_3,-0.0710666667
MG+90_3,0.4288333333
MG+120_3,-0.0290666667
MG+150_3,-0.1602666667
