,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09390140466278875,2.0,0.0,-0.06639832000000001,1.0,0.06639832000000001,,,,,,,,
1,fur__wt_dpd,-0.023663983999999957,0.21042321889534543,2.0,2.0,0.12512770100000006,3.0,-0.17245566899999998,,,,,,,,
2,fur__wt_fe,-0.09016229099999999,0.407316499661762,2.0,4.0,-0.37817855,5.0,0.19785396800000002,,,,,,,,
3,fur__delfur_dpd,0.22446312499999999,0.35483016381058763,2.0,6.0,-0.026439690000000016,7.0,0.47536594,,,,,,,,
4,fur__delfur_fe2,-0.1840046575,0.2746033522322754,2.0,8.0,-0.37817855,9.0,0.010169235,,,,,,,,
5,acid__wt_ph5,-0.06057552199999999,0.44915850964836185,2.0,10.0,0.257027506,11.0,-0.37817855,,,,,,,,
6,acid__delgadx_ph5,-0.143067601,,1.0,12.0,-0.143067601,,,,,,,,,,
7,acid__delgadw_ph5,0.0955406135,0.1751020818839173,2.0,13.0,-0.028275256000000026,14.0,0.21935648300000002,,,,,,,,
8,acid__delgade_ph5,-0.1848910865,0.013674737334259878,2.0,15.0,-0.194560586,16.0,-0.17522158699999998,,,,,,,,
9,oxidative__wt_pq,-0.06663379550000002,0.4405908171000963,2.0,17.0,-0.37817855,18.0,0.24491095899999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.267255746,0.1568685337932526,2.0,19.0,-0.37817855,20.0,-0.156332942,,,,,,,,
11,oxidative__delsoxr_pq,-0.240886463,0.1941603314419069,2.0,21.0,-0.37817855,22.0,-0.103594376,,,,,,,,
12,oxidative__delsoxs_pq,-0.37817855,0.0,2.0,23.0,-0.37817855,24.0,-0.37817855,,,,,,,,
13,nac_ntrc__wt_csn,-0.089802827,0.010003302454730526,2.0,25.0,-0.09687623,26.0,-0.08272942400000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1134280245,0.051665712268656495,2.0,27.0,-0.07689484899999999,28.0,-0.14996120000000002,,,,,,,,
15,nac_ntrc__wt_gln,0.08874786949999999,0.0771012072724232,2.0,29.0,0.034229082999999993,30.0,0.143266656,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.790735253,1.0213197415362862,2.0,31.0,1.512917368,32.0,0.06855313800000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0855707805,0.12771432957899354,2.0,33.0,-0.175878449,34.0,0.0047368879999999955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.438491167,0.4910753654735368,2.0,35.0,0.09124844599999997,36.0,0.7857338880000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37817855,0.0,2.0,37.0,-0.37817855,38.0,-0.37817855,,,,,,,,
20,misc__wt_no_te,-0.37817855,0.0,2.0,39.0,-0.37817855,40.0,-0.37817855,,,,,,,,
21,misc__bw_delcbl,-0.14918162349999997,0.031405287137447814,2.0,41.0,-0.12697473199999998,42.0,-0.171388515,,,,,,,,
22,misc__bw_delfabr,0.02565852000000001,0.16624620089591138,2.0,43.0,0.14321233600000005,44.0,-0.09189529600000003,,,,,,,,
23,misc__bw_delfadr,-0.05499721599999999,0.45704742564862916,2.0,45.0,0.268184118,46.0,-0.37817855,,,,,,,,
24,misc__nitr_031,-0.131954913,,1.0,47.0,-0.131954913,,,,,,,,,,
25,omics__wt_glu,-0.147485241,0.018119533486159356,2.0,48.0,-0.13467279599999998,49.0,-0.160297686,,,,,,,,
26,omics__wt_gly,-0.17448676600000002,0.28806368347677097,2.0,50.0,-0.37817855,51.0,0.029205017999999968,,,,,,,,
27,omics__wt_thr,2.2965581725,0.3758415837195706,2.0,52.0,2.562318305,53.0,2.03079804,,,,,,,,
28,omics__bw_ac,-0.37817855,0.0,2.0,54.0,-0.37817855,55.0,-0.37817855,,,,,,,,
29,omics__bw_fum,-0.286162806,0.13012991311665076,2.0,56.0,-0.19414706199999998,57.0,-0.37817855,,,,,,,,
30,omics__bw_glc,-0.1374009885,0.019349444615763635,2.0,58.0,-0.123718865,59.0,-0.151083112,,,,,,,,
31,omics__bw_pyr,-0.37817855,0.0,2.0,60.0,-0.37817855,61.0,-0.37817855,,,,,,,,
32,ompr__wt_nacl,0.45383095650000005,0.2617751313166469,2.0,62.0,0.26872798600000003,63.0,0.6389339270000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13144704000000001,0.3489310477067929,2.0,64.0,-0.37817855,65.0,0.11528446999999994,,,,,,,,
34,minspan__wt_ade,-0.37817855,,1.0,66.0,-0.37817855,,,,,,,,,,
35,minspan__wt_glc,-0.13514114500000002,0.2851682071264928,3.0,67.0,-0.206029618,68.0,0.17878473299999995,69.0,-0.37817855,,,,,,
36,minspan__wt_glc_anaero,0.47475761450000004,1.206233891674389,2.0,70.0,-0.37817855,71.0,1.327693779,,,,,,,,
37,minspan__wt_trp,0.12237593200000008,,1.0,72.0,0.12237593200000008,,,,,,,,,,
38,minspan__bw_delcra_glc,0.02324415099999999,,1.0,73.0,0.02324415099999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.049611338999999983,,1.0,74.0,-0.049611338999999983,,,,,,,,,,
