,PA0764
SRX7442752,0.08963063
SRX7442753,-0.08963063
SRX7442754,1.805370756
SRX7442755,1.928375653
SRX7442756,0.47995197700000003
SRX7442757,0.281575886
SRX7442758,0.375392312
SRX7442759,2.221145017
SRX7442761,2.2529109370000002
SRX7874204,-0.11277716500000001
SRX7874205,0.11277716500000001
SRX7874206,-0.43431214300000004
SRX7874207,0.024854849000000002
SRX8639787,0.07449053300000001
SRX8639788,-0.07449053300000001
SRX8639789,0.30566215700000005
SRX8639790,0.306180242
SRX8639791,-0.7585728140000001
SRX8639792,-0.5561546660000001
SRX8639793,0.541546353
SRX8639794,0.39111303000000003
SRX8639795,0.721363003
SRX8639796,0.333906576
SRX8639797,-0.453485103
SRX8639798,-0.48213139
SRX8639800,-0.325750547
SRX1156127,0.061527399
SRX1156135,-0.061527399999999996
SRX1156136,0.192582104
SRX1156137,0.105451628
SRX1156138,0.218188708
SRX1156140,0.388096243
ERX2195929,0.027912577
ERX2195930,-0.027912577
ERX2195931,-0.274156716
ERX2195932,-0.28821501
ERX2195933,0.134779798
ERX2195934,0.573548124
SRX4579961,-0.099323649
SRX4579962,0.004465098000000001
SRX4579963,0.094858551
SRX4579964,-1.158209285
SRX4579965,-0.963521755
SRX4579966,-1.096654745
SRX5630349,-0.008803947000000001
SRX5630350,0.008803947000000001
SRX5630351,-0.075480112
SRX5630352,-0.31238048700000004
SRX1411278,0.098900814
SRX1411287,-0.188040322
SRX1411289,-0.049152043000000006
SRX1411279,-0.20121750800000002
SRX1411280,0.102316694
SRX1411281,0.013427186
SRX1411282,-0.095301625
SRX1411283,-0.020083157
SRX1411284,-0.7576692110000001
SRX1411285,-0.74196541
SRX1411286,-0.890752698
SRX1411288,-0.1129652
SRX2711962,-0.24212197500000002
SRX2711963,0.24212197500000002
SRX2711964,0.6636898450000001
SRX2711965,0.6733984030000001
SRX2711966,-0.68408307
SRX2711967,-0.196797715
ERX3558798,-0.24292676800000002
ERX3558799,-0.43644633400000005
ERX3558800,-0.24715361300000002
ERX3558801,-0.308977681
ERX3558802,-0.146548391
ERX3558803,-0.033162763000000005
ERX3558804,-0.041279551000000005
ERX3558805,0.220990706
ERX3593017,2.045898321
ERX3593018,2.142881153
ERX3593020,-0.0728853
ERX3593021,0.040506028
ERX3593022,0.032379273
SRX7058492,0.036462136
SRX7058494,0.9284280130000001
SRX7058495,0.9304264640000001
SRX7058509,-0.036462136
SRX2662717,-0.811613703
SRX2662718,-0.61126841
SRX2662721,0.249918946
SRX2662722,-0.249918945
SRX8143226,0.13981791
SRX8143227,-0.13981791
SRX8143228,0.610755186
SRX8143229,0.07669213300000001
ERX2456848,-0.8255507120000001
ERX2456849,-0.660403159
ERX2456850,-0.027372679
ERX2456851,0.019968702
ERX2456852,0.32851312400000005
ERX2456853,0.651594184
ERX2456854,-0.21819511800000002
ERX2456855,-0.6340607540000001
ERX2456856,-0.221631287
ERX2456857,0.08831204000000001
ERX2456858,0.582630363
ERX2456859,0.40294475500000004
SRX540108,-0.072598301
SRX540109,0.07259829999999999
SRX540110,0.324298362
SRX540111,0.334975474
SRX540112,0.148568841
SRX540113,0.34505063
SRX540114,0.388576968
SRX540115,0.7624150660000001
SRX1737662,-0.514652542
SRX1737664,-0.456532871
SRX1737665,-0.6785232870000001
SRX1737667,-0.029603358000000003
SRX1737668,0.018714293
SRX1737670,0.010889064
SRX1516139,-0.082187218
SRX1516140,0.082187218
SRX1516141,0.23800367
SRX1516142,0.22175134200000002
SRX591667,-0.10184910800000001
SRX591668,-0.870073693
SRX591669,-0.710560156
SRX591670,0.9988666450000001
SRX591671,-0.026628687
SRX591675,0.10184910800000001
SRX591676,-0.34872426900000003
SRX591677,-0.7202256180000001
SRX591678,1.172870227
SRX591679,0.45184587
SRX2520351,-0.17815128300000002
SRX2520352,-0.339389268
SRX2520353,-0.42525139300000003
SRX2520354,-1.163583965
SRX2520355,0.08958614200000001
SRX2520356,0.19508203000000002
SRX2520357,0.23287237900000002
SRX2520358,0.9445802080000001
SRX2520359,1.079051197
SRX2520360,1.063506838
SRX2652927,-0.466582947
SRX2652931,-0.556310698
SRX2652933,-0.49497178300000005
SRX2652935,-0.36334587500000004
SRX2652937,0.858317658
SRX2940624,0.024153366000000003
SRX2940626,0.37690896300000004
SRX2940627,-0.271865743
SRX2940628,0.5085043330000001
SRX2940629,-0.236638589
SRX3763712,0.040000613000000004
SRX3763714,-0.040000613000000004
SRX3763715,0.11220759500000001
SRX3763716,0.325602936
SRX3763717,-0.255017082
ERX2259197,-0.08732953900000001
ERX2259198,-0.434132654
ERX2259199,0.18526900400000001
ERX2259200,-0.18526900400000001
SRX6976948,-0.118717499
SRX6976949,-0.067348963
SRX6976950,0.18606646300000002
SRX6976951,-0.216599337
SRX6976952,-0.533313954
SRX6976953,-0.49809770300000006
SRX4342817,0.024368492000000002
SRX4342818,-0.050740926000000006
SRX4342819,0.7979036190000001
SRX4342820,-0.262553717
SRX4342821,0.288926151
SRX4342822,0.5166222030000001
ERX2300159,-0.074919704
ERX2300160,0.074919704
ERX2300161,-0.147786483
ERX2300162,0.008632282
ERX2300163,0.012314295000000001
ERX2300164,0.148461158
ERX2300165,-0.326562367
ERX2300166,-0.153755577
ERX2300167,-0.273364094
ERX2300168,-0.16288444900000001
ERX2300169,-0.43197487700000003
ERX2300170,-0.23592035900000002
ERX2068556,0.22525720600000002
ERX2068557,0.048852551
ERX2068558,-0.075133934
ERX2068559,-0.05951668
ERX2068560,0.024917302000000002
ERX2068561,0.034599377
SRX6747256,0.052793216000000004
SRX6747257,0.194826739
SRX6747258,0.020811536000000002
SRX6747259,-0.15394739200000002
SRX6747260,-0.114484099
SRX6747265,-0.422631323
SRX6747266,0.20247320100000002
SRX6747268,0.150469239
SRX6747269,0.08394963800000001
SRX6747953,0.214815481
SRX6747954,-0.074023618
SRX6747955,-0.14079186300000002
SRX6747957,0.701366766
SRX6747958,0.8020746430000001
SRX7747527,1.8316816980000001
SRX7747528,1.817337498
SRX7747537,1.827160298
SRX7747538,-0.019220654
SRX7747540,0.019220654
ERX2813653,-0.071514203
ERX2813654,0.071514203
ERX2813656,-0.206850463
ERX2813657,0.031759304
ERX2813658,0.159106927
Paeru_0017,-0.27948547300000004
Paeru_0018,-0.30912533000000003
Paeru_0019,-0.38099071
Paeru_0020,-0.42923955100000005
Paeru_0033,-0.26737687800000004
Paeru_0034,-0.147545807
Paeru_0035,-0.179495918
Paeru_0036,-0.09938503800000001
Paeru_0037,-0.08670567400000001
Paeru_0038,-0.23020905200000003
Paeru_0039,-0.43311891900000005
Paeru_0040,-0.9384437250000001
Paeru_0041,-0.41051355500000003
Paeru_0042,-0.12062591900000001
Paeru_0043,-0.040991715000000005
Paeru_0044,0.34562610600000004
Paeru_0045,0.39262699300000004
Paeru_0046,-0.124631028
Paeru_0047,-0.062325492
Paeru_0048,-0.006819612
Paeru_0049,-0.25107279600000004
Paeru_0050,0.21125934500000002
Paeru_0051,0.5578388670000001
Paeru_0052,-0.47706618500000003
Paeru_0053,-0.41652522700000005
Paeru_0056,-0.173891027
Paeru_0057,0.067011767
Paeru_0058,0.18522897400000002
Paeru_0059,0.077633325
Paeru_0060,0.052299354000000006
Paeru_0061,0.08552778100000001
Paeru_0062,0.109484386
Paeru_0063,-0.044020516
Paeru_0064,-0.197361228
Paeru_0065,0.336278356
Paeru_0066,0.093696874
Paeru_0068,-0.11551235800000001
Paeru_0069,-0.24687465900000002
Paeru_0070,0.460892022
Paeru_0071,1.017940951
Paeru_0072,-0.38002487900000004
Paeru_0073,-0.614815985
Paeru_0074,-0.6017106600000001
Paeru_0075,-0.532072238
Paeru_0077,-0.5464887540000001
Paeru_0106,0.015560276000000001
Paeru_0107,-0.060476355
Paeru_0111,-0.29082990400000003
Paeru_0112,-0.343138934
Paeru_0131,-0.559174005
Paeru_0132,0.5983350510000001
Paeru_0133,0.6887134340000001
Paeru_0134,0.227962258
Paeru_0135,0.38066467800000003
Paeru_0136,0.605398999
Paeru_0137,0.567995762
Paeru_0138,0.602428862
Paeru_0161,-0.695535537
Paeru_0162,-0.8594562250000001
Paeru_0166,-0.48681302800000004
Paeru_0167,-0.140311018
Paeru_0220,0.282444963
Paeru_0221,0.448498783
Paeru_0258,0.5415015360000001
Paeru_0259,-0.244513635
Paeru_0260,0.182805339
