,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.004381769603171988,2.0,0.0,0.003098379,1.0,-0.003098379,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22667198600000002,0.09243762574348158,2.0,2.0,0.16130871400000002,3.0,0.292035258,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4338546353333334,0.1083761828975691,3.0,4.0,0.5363932100000001,5.0,0.32045824,6.0,0.44471245600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2202270255,0.20106047103866295,2.0,7.0,0.078055803,8.0,0.36239824800000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.016518495948235738,2.0,9.0,0.011680341,10.0,-0.01168034,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08525816900000001,0.06035230623639209,2.0,11.0,-0.12793369400000001,12.0,-0.042582644,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.040214784749035004,2.0,13.0,-0.028436147000000002,14.0,0.028436147000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20067292650000002,0.3914958593553032,4.0,15.0,0.18943547,16.0,0.052953978000000006,17.0,-0.656887678,18.0,-0.38819347600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.60372778775,0.06286470402286472,4.0,19.0,-0.657306426,20.0,-0.517529334,21.0,-0.5974208550000001,22.0,-0.642654536,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04421739366666668,0.304174426982924,3.0,23.0,-0.30770536800000003,24.0,-0.11360184200000001,25.0,0.288655029,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14553143703037333,2.0,26.0,0.10290626600000001,27.0,-0.10290626600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5985587450000001,0.17368382720628966,2.0,28.0,-0.475745733,29.0,-0.721371757,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.090390834,0.07017044853782822,2.0,30.0,-0.040772834,31.0,-0.140008834,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03188661118786758,2.0,32.0,-0.022547239,33.0,0.022547239,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.663575015,0.03891745735180562,2.0,34.0,-0.6910938130000001,35.0,-0.636056217,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3849785615,0.13157285289200954,2.0,36.0,-0.291942505,37.0,-0.478014618,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2771149949022408,3.0,38.0,0.011634424,39.0,0.27111454900000004,40.0,-0.28274897400000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.020068923,0.19926170907909285,3.0,41.0,-0.16749650300000002,42.0,-0.099338989,43.0,0.20662872300000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.021334356283057805,2.0,44.0,-0.015085668000000002,45.0,0.015085668000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.018896124500000003,0.10131911248224783,2.0,46.0,0.09053955600000001,47.0,-0.052747307,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.049768321000000004,,1.0,48.0,-0.049768321000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08105664900000001,0.0777872344933558,2.0,49.0,0.026052768,50.0,0.13606053,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.024884160000000002,0.013624780947275816,2.0,51.0,0.015249985,52.0,0.034518335000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.01299839233333333,0.09389935247150473,3.0,53.0,-0.081293077,54.0,0.106500653,55.0,0.013787601,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1472655006666667,0.0571991090877195,3.0,56.0,-0.12958355,57.0,-0.21121772300000002,58.0,-0.100995229,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18685774200000002,,1.0,59.0,0.18685774200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.021720200411920743,2.0,60.0,-0.015358501,61.0,0.015358501,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4861834985,0.00591815636809174,2.0,62.0,0.48199873,63.0,0.490368267,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3569204975,0.14627317578038207,2.0,64.0,-0.253489743,65.0,-0.46035125200000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23981455625,0.13973194928437113,4.0,66.0,-0.242812723,67.0,-0.43383856,68.0,-0.168797853,69.0,-0.113809089,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.10205055400979626,4.0,70.0,0.089945519,71.0,-0.051325082,72.0,-0.118740388,73.0,0.08011995100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.185984109,0.006230070361661257,2.0,74.0,0.19038943400000002,75.0,0.18157878400000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.10649998526004166,3.0,76.0,0.11665169400000001,77.0,-0.024613332,78.0,-0.092038361,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.14140528370017313,2.0,79.0,-0.099988635,82.0,0.099988635,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6960117215,0.023609693675948038,2.0,80.0,0.679317147,81.0,0.712706296,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.36442125150000004,0.10953049604479376,2.0,83.0,-0.286971495,84.0,-0.441871008,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.047781135606287654,2.0,85.0,0.033786365,86.0,-0.033786365,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.07017657491098044,2.0,87.0,0.049622332000000005,88.0,-0.049622332000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1015438755,0.1012277811561762,2.0,89.0,0.029965025000000003,90.0,0.173122726,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.06002837466666667,0.17368189251454796,3.0,91.0,0.06022148200000001,92.0,-0.11374999100000001,93.0,0.23361363300000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08254533433333333,0.27511094446320816,3.0,94.0,-0.379901398,95.0,-0.030668957000000004,96.0,0.162934352,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.000000136146099e-10,0.34064861179585093,6.0,97.0,0.15493400400000001,98.0,0.30937177200000004,99.0,0.08700484700000001,100.0,-0.600801482,101.0,0.23774191900000002,102.0,-0.188251057,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16499315535374698,2.0,103.0,-0.11666777900000001,104.0,0.11666777900000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.0555649355,0.0951855112845303,2.0,105.0,0.988258615,106.0,1.122871256,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.023115839,0.13032080932015405,2.0,107.0,0.930965111,108.0,1.115266567,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.9497074315,0.09459405747426107,2.0,109.0,0.8828193320000001,110.0,1.016595531,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.42598072633333334,0.08619633337722898,3.0,111.0,-0.34139410600000003,112.0,-0.42284678000000003,113.0,-0.513701293,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0845211562853987,3.0,114.0,-0.09108773,115.0,0.015194319000000001,116.0,0.07589341100000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.049909074469319206,2.0,117.0,-0.035291045,118.0,0.035291045,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.17480369,0.06151000974282196,2.0,119.0,-0.131309545,120.0,-0.21829783500000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.16337233084676545,2.0,121.0,0.11552168300000001,126.0,-0.11552168300000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.547957408,0.11487882475641205,2.0,122.0,0.466725812,127.0,0.629189004,,,,,,,,,,,,
