,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05110822008998085,2.0,0.0,0.036138969,1.0,-0.036138969,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5426148445000001,0.01320860547303388,2.0,2.0,0.53327495,3.0,0.551954739,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.30850349000000005,0.0033222218420444235,3.0,4.0,0.310743739,5.0,0.304686493,6.0,0.310080238,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.398140623,0.022418466944128912,2.0,7.0,0.382288373,8.0,0.41399287300000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20033695584461897,2.0,9.0,-0.14165962,10.0,0.14165962,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20471373850000002,0.321255416499917,2.0,11.0,-0.431875622,12.0,0.022448145000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10679109295669219,2.0,13.0,-0.075512706,14.0,0.075512706,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07169190525000001,0.1336786129905365,4.0,15.0,-0.21308342600000002,16.0,0.014367589,17.0,-0.155114369,18.0,0.06706258500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7713454402500002,0.09509202547870185,4.0,19.0,-1.872143682,20.0,-1.804809287,21.0,-1.7626704100000001,22.0,-1.645758382,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27071627433333334,0.05136587965938259,3.0,23.0,0.215204957,24.0,0.316564026,25.0,0.28037984,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1112581198386854,2.0,26.0,0.078671371,27.0,-0.078671371,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47424406500000005,0.11101277217039,2.0,28.0,-0.39574618100000003,29.0,-0.5527419490000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0966451955,0.08700165538897592,2.0,30.0,-0.15816465600000001,31.0,-0.035125735000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05030891648402251,2.0,32.0,-0.035573776,33.0,0.035573776,,,,,,,,,,,,
