,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02564922509944817,2.0,0.0,0.018136741,1.0,-0.018136741,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.33578289050000004,0.1118003993220706,2.0,2.0,-0.41483771100000005,3.0,-0.25672807000000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0581871563333334,0.08650762396371038,3.0,4.0,-0.983256058,5.0,-1.152859059,6.0,-1.038446352,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4070175365000002,0.3888583235457043,2.0,7.0,-1.1320531790000001,8.0,-1.6819818940000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04559059799413123,2.0,9.0,0.032237421,10.0,-0.032237421,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.146619568,0.10035923411867019,2.0,11.0,-1.075654873,12.0,-1.217584263,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13177084774048925,2.0,13.0,0.09317606,14.0,-0.09317606,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.36889112099999993,0.8333363145247598,4.0,15.0,1.3439330329999999,16.0,0.7794655770000001,17.0,-0.27861935,18.0,-0.369214776,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9624361585,0.19864725605764358,4.0,19.0,1.232356856,20.0,0.8968388020000001,21.0,0.759408272,22.0,0.9611407040000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.30273417900000005,0.12063523920839035,3.0,23.0,-0.35252226000000003,24.0,-0.390506554,25.0,-0.16517372300000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0011695245,0.18086260505859936,2.0,26.0,-0.87328035,27.0,-1.129058699,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1290979314096022,3.0,28.0,0.102123379,29.0,0.042982915000000003,30.0,-0.145106293,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.011041987161964644,2.0,31.0,0.007807864,32.0,-0.007807864,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.24020491700000002,0.1146103900517109,2.0,33.0,0.321246701,34.0,0.159163133,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.36139137050000003,0.2742172818292425,2.0,35.0,-0.55529227,36.0,-0.167490471,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333041123586e-10,0.12798429683729406,3.0,37.0,0.12921101100000001,38.0,-0.126721254,39.0,-0.0024897580000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.9134328096666664,0.11998011662388089,3.0,40.0,3.001412935,41.0,2.776761295,42.0,2.962124199,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009284989445275747,2.0,43.0,0.006565479000000001,44.0,-0.006565479000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6274212915,0.016537556718629335,2.0,45.0,-0.6157274730000001,46.0,-0.63911511,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.6053597465,0.09387974386076053,2.0,47.0,-3.538976743,48.0,-3.67174275,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.363266993,0.13270493579843662,2.0,49.0,-1.2694304330000001,50.0,-1.457103553,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9737725326666666,0.17131802023762477,3.0,51.0,-1.074947805,52.0,-0.775968942,53.0,-1.070400851,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.22055456993123335,3.0,54.0,-0.236253868,55.0,0.20048226600000002,56.0,0.035771602,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11521914595758874,3.0,57.0,-0.100460749,58.0,-0.025308887000000002,59.0,0.12576963600000002,,,,,,,,,,
