,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
61,Crp ARs__delar2_glyc,2.3765335459333334,0.38464741685969045,3.0,112.0,2.5701979858,113.0,2.6258576474,114.0,1.9335450046,,,,,,
62,Crp ARs__delcrp_fru,5.3091168389000005,0.14690028174289718,3.0,115.0,5.1445839172,116.0,5.427109775,117.0,5.3556568245000005,,,,,,
63,Crp ARs__delcrp_glc,5.480807295200001,0.06265622952418388,3.0,118.0,5.4137617695,119.0,5.4907827395,120.0,5.5378773766,,,,,,
64,Crp ARs__delcrp_glyc,5.324884873166666,0.08819080238624608,3.0,121.0,5.2972370701,122.0,5.423587022,123.0,5.2538305274,,,,,,
65,Glucose Evolution__glu_ale3,4.5359270965,,1.0,124.0,4.5359270965,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.863011073,,1.0,125.0,3.863011073,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.8801834687000003,,1.0,126.0,3.8801834687000003,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.7871425525999998,,1.0,127.0,3.7871425525999998,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3089403065,,1.0,128.0,4.3089403065,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.4172593905,,1.0,129.0,4.4172593905,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1401336226,,1.0,130.0,4.1401336226,,,,,,,,,,
72,42C Evolution__wt_42c,4.473708082,,1.0,131.0,4.473708082,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0185431251,,1.0,132.0,4.0185431251,,,,,,,,,,
74,42C Evolution__42c_ale2,3.9450227908,,1.0,133.0,3.9450227908,,,,,,,,,,
75,42C Evolution__42c_ale3,4.4432537593,,1.0,134.0,4.4432537593,,,,,,,,,,
76,42C Evolution__42c_ale4,3.8065750475,,1.0,135.0,3.8065750475,,,,,,,,,,
77,42C Evolution__42c_ale5,4.3056248876,,1.0,136.0,4.3056248876,,,,,,,,,,
78,42C Evolution__42c_ale6,3.5852106023,,1.0,137.0,3.5852106023,,,,,,,,,,
79,42C Evolution__42c_ale8,3.5564465713,,1.0,138.0,3.5564465713,,,,,,,,,,
80,42C Evolution__42c_ale9,4.5723639623,,1.0,139.0,4.5723639623,,,,,,,,,,
81,42C Evolution__42c_ale10,3.6611327104,,1.0,140.0,3.6611327104,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.7624721626,,1.0,141.0,4.7624721626,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.5264276133,,1.0,142.0,4.5264276133,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7553820037,,1.0,143.0,4.7553820037,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.1893289162,,1.0,144.0,4.1893289162,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.7004055125,,1.0,145.0,3.7004055125,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.1767510724,,1.0,146.0,4.1767510724,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.1581652912,,1.0,147.0,4.1581652912,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.5974520921,,1.0,148.0,4.5974520921,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.7567110797000005,,1.0,149.0,4.7567110797000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.1158007294,,1.0,150.0,5.1158007294,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4530187387,,1.0,151.0,5.4530187387,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3181731984,,1.0,152.0,5.3181731984,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.6851433060000005,,1.0,153.0,4.6851433060000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.0302116762,,1.0,154.0,5.0302116762,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.4951984637,,1.0,155.0,3.4951984637,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.6064803784,,1.0,156.0,4.6064803784,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.720186754,,1.0,157.0,4.720186754,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.0716083428,,1.0,158.0,4.0716083428,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.4377330459,,1.0,159.0,4.4377330459,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3934613221,,1.0,160.0,5.3934613221,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.8473803988,,1.0,161.0,4.8473803988,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.5474678575,,1.0,162.0,5.5474678575,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.7612878901,,1.0,163.0,4.7612878901,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.7802391619,,1.0,164.0,4.7802391619,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.8017840808,,1.0,165.0,4.8017840808,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.5171560009,,1.0,166.0,4.5171560009,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.2464552033,,1.0,167.0,4.2464552033,,,,,,,,,,
109,ICA__wt_glc,4.610370813816666,0.23805383812394676,6.0,168.0,4.5630531376,169.0,4.1736584533,170.0,4.7126705773,171.0,4.6464429163,192.0,4.8803731394,193.0,4.686026659
110,ICA__arg_sbt,4.40915441265,0.13541656083303538,2.0,172.0,4.5049083811,173.0,4.3134004442,,,,,,,,
111,ICA__cytd_rib,4.7459704796,0.015747056450675413,2.0,174.0,4.7348356292,175.0,4.75710533,,,,,,,,
112,ICA__gth,5.3511500713,0.1985767856226458,2.0,176.0,5.2107350796,177.0,5.491565063,,,,,,,,
113,ICA__leu_glcr,4.4279597612,0.19363001479104575,2.0,178.0,4.2910426647,179.0,4.5648768577,,,,,,,,
114,ICA__met_glc,4.2433721002,0.06400278940057327,2.0,180.0,4.2886289066,181.0,4.1981152938,,,,,,,,
115,ICA__no3_anaero,3.2161050712500003,0.1334706230530426,2.0,182.0,3.1217270886,183.0,3.3104830539,,,,,,,,
116,ICA__phe_acgam,4.3357524383,0.04851690340521438,2.0,184.0,4.3014458069,185.0,4.3700590697,,,,,,,,
117,ICA__thm_gal,4.68766725955,0.061840401780086235,2.0,186.0,4.6439394921,187.0,4.731395027,,,,,,,,
118,ICA__tyr_glcn,4.1743101987,0.05069051245676569,2.0,188.0,4.2101538038,189.0,4.1384665936,,,,,,,,
119,ICA__ura_pyr,4.2878261289,0.1283545934147332,2.0,190.0,4.3785865323,191.0,4.1970657255,,,,,,,,
120,ICA__bw_delpurR_cytd,4.4965804250999994,0.2575227027160406,2.0,194.0,4.3144843757,195.0,4.6786764745,,,,,,,,
121,ICA__ade_glc,4.9970448852,0.029442457424980358,2.0,196.0,4.9762259239,197.0,5.0178638465,,,,,,,,
122,yTF__wt_glc,4.722253785,0.16674841443628222,2.0,198.0,4.8401627196,199.0,4.6043448504,,,,,,,,
123,yTF__delyafC,3.9234355487999997,0.09352056996120654,2.0,200.0,3.8573065196,201.0,3.989564578,,,,,,,,
124,yTF__delyeiE,4.80763223895,0.10579298465285758,2.0,202.0,4.7328253021,203.0,4.8824391758,,,,,,,,
125,yTF__delyiaJ,3.4160982625500003,0.03429894323641289,2.0,204.0,3.3918452472,205.0,3.4403512779,,,,,,,,
126,yTF__delyieP,4.2147256650500005,0.2553826311027264,2.0,206.0,4.0341428748,207.0,4.3953084553,,,,,,,,
127,yTF__wt_ph5,5.047611708150001,0.059506055760621145,2.0,208.0,5.0896888437,209.0,5.0055345726,,,,,,,,
128,yTF__wt_ph8,4.59306688905,0.10673250300804202,2.0,210.0,4.5175956124,211.0,4.6685381657,,,,,,,,
129,yTF__delybaO,3.7193233385999998,0.352209415503111,2.0,212.0,3.9683730047,213.0,3.4702736725,,,,,,,,
130,yTF__delybaQ,4.9539854022,0.08261278940356954,2.0,214.0,5.0124014658,215.0,4.8955693386,,,,,,,,
131,yTF__delybiH,4.210387180950001,0.4093946062350495,2.0,216.0,4.4998728832,217.0,3.9209014787000003,,,,,,,,
132,yTF__delydcI_ph5,4.98341024775,0.09964571663669446,2.0,218.0,5.0538704097,219.0,4.9129500858,,,,,,,,
133,yTF__delydcI_ph8,4.6873841409,0.05566663967491391,2.0,220.0,4.6480218825,221.0,4.7267463993,,,,,,,,
134,yTF__delyddM,5.3235705484,0.023223706004408377,2.0,222.0,5.3071489084,223.0,5.3399921884,,,,,,,,
135,yTF__delyheO,3.8938482847499998,0.1621616095345423,2.0,224.0,3.779182711,225.0,4.0085138585,,,,,,,,
136,False Positives__bw_glc,4.569546986100001,0.18999878840725787,2.0,226.0,4.4351975544,227.0,4.7038964178,,,,,,,,
137,False Positives__fps_thrA_ale1,4.7550007645,0.06734909672353459,2.0,228.0,4.8026237675,229.0,4.7073777615,,,,,,,,
138,False Positives__fps_thrA_ale2,4.4286360107,0.170477456456747,2.0,230.0,4.5491817762,231.0,4.3080902452,,,,,,,,
139,False Positives__fps_serB_ale1,4.87856912115,0.046108259059954686,2.0,232.0,4.8459656585,233.0,4.9111725838,,,,,,,,
140,False Positives__fps_serB_ale4,5.22553253435,0.09648785822066688,2.0,234.0,5.1573053155,235.0,5.2937597532,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.20878695205,0.18536216726709792,2.0,236.0,4.0777161066,237.0,4.3398577975,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.0940763162,0.00641867143797436,2.0,238.0,4.0986150023,239.0,4.0895376301,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.3676929889,,1.0,240.0,4.3676929889,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.01317098085,0.04110169782452188,2.0,241.0,3.9841076916000002,242.0,4.0422342701,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.01317098085,0.04110169782452188,2.0,243.0,3.9841076916000002,244.0,4.0422342701,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.388729944950001,0.2296239437522293,2.0,245.0,5.5510985927,246.0,5.2263612972,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.3234697882,,1.0,247.0,5.3234697882,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.79401694885,0.14006180535252397,2.0,248.0,4.8930556012,249.0,4.6949782965,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.4638001027000005,0.016961091901671468,2.0,250.0,4.4518067996,251.0,4.4757934058,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.2839989664,0.24428667762193226,2.0,252.0,5.4567357327,253.0,5.1112622001,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.4251388249,0.03654196238457951,2.0,254.0,5.3992997555,255.0,5.4509778943,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.3785395213000005,0.03173491585294186,2.0,256.0,5.4009794955,257.0,5.3560995471,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.6785881399,0.10769145258686211,2.0,258.0,4.6024387835,259.0,4.7547374963,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.7164116615000005,0.2439308472060818,2.0,260.0,4.5439265053,261.0,4.8888968177,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.87639974885,0.10045952781106172,2.0,262.0,4.9474353622,263.0,4.8053641355,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.96594223645,0.03813111239685099,2.0,264.0,4.9389794683,265.0,4.9929050046,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.5150203308499997,0.11385859857672612,2.0,266.0,3.595530518,267.0,3.4345101437,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.684959033,0.09177526170956006,2.0,268.0,4.6200641231,269.0,4.7498539429,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.6136830443,0.19486914178475065,2.0,270.0,4.7514763359,271.0,4.4758897527,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.13946108585,0.10264955842765561,2.0,272.0,5.066876887,273.0,5.2120452847,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.2003594646,0.04744995917547019,2.0,274.0,5.2339116525,275.0,5.1668072767,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.07822683815,0.021536959982826853,2.0,276.0,5.0629979077,277.0,5.0934557686,,,,,,,,
