,b3350
control__wt_glc__1,5.006303338
control__wt_glc__2,4.9888740097
fur__wt_dpd__1,5.1780870381
fur__wt_dpd__2,5.2229340433
fur__wt_fe__1,4.5121519002
fur__wt_fe__2,4.294163892
fur__delfur_dpd__1,5.1165208115
fur__delfur_dpd__2,4.9596947788
fur__delfur_fe2__1,4.5618111813999995
fur__delfur_fe2__2,4.5554513602
acid__wt_ph5__1,5.1262398522
acid__wt_ph5__2,5.2106042065
acid__delgadx_ph5__1,5.1102123012
acid__delgadx_ph5__2,5.1296267442
acid__delgadw_ph5__1,5.0011746534
acid__delgadw_ph5__2,4.9949970849
acid__delgade_ph5__1,5.1940664768
acid__delgade_ph5__2,5.2709027681
oxidative__wt_pq__1,5.8242084668
oxidative__wt_pq__2,5.8417710173
oxidative__deloxyr_pq__1,6.0384156860000004
oxidative__deloxyr_pq__2,5.94691687
oxidative__delsoxr_pq__1,5.621817896
oxidative__delsoxr_pq__2,5.6070612879
oxidative__delsoxs_pq__1,5.9016807327
oxidative__delsoxs_pq__2,5.9397449376
nac_ntrc__wt_csn__1,5.6334849668
nac_ntrc__wt_csn__2,5.6285901219
nac_ntrc__wt_cytd__1,5.7761310781
nac_ntrc__wt_cytd__2,5.7183543365
nac_ntrc__wt_gln__1,6.0337927244
nac_ntrc__wt_gln__2,5.9872699506
nac_ntrc__bw_delnac_csn__1,5.7209044119
nac_ntrc__bw_delnac_csn__2,5.7197655158
nac_ntrc__bw_delnac_cytd__1,5.1974960284
nac_ntrc__bw_delnac_cytd__2,5.0518978515
nac_ntrc__bw_delnac_gln__1,5.5561250009
nac_ntrc__bw_delnac_gln__2,5.6164769193
nac_ntrc__bw_delnac_nh4__1,4.5351818478
nac_ntrc__bw_delnac_nh4__2,4.6915221769
misc__wt_no_te__1,5.28382425
misc__wt_no_te__2,5.1094745238
misc__bw_delcbl__1,4.8530151391
misc__bw_delcbl__2,4.8597877316
misc__bw_delfabr__1,4.5996561203
misc__bw_delfabr__2,4.4663197088
misc__bw_delfadr__1,4.5622143107
misc__bw_delfadr__2,4.7840503214000005
misc__nitr_031__1,5.1451419185
omics__wt_glu__1,4.625631707
omics__wt_glu__2,4.7394401726
omics__wt_gly__1,4.7364354751
omics__wt_gly__2,4.640409479
omics__wt_thr__1,5.1211098515
omics__wt_thr__2,4.6967125973
omics__bw_ac__1,5.2188149167
omics__bw_ac__2,5.0351732882
omics__bw_fum__1,4.6593103846
omics__bw_fum__2,4.7568095152000005
omics__bw_glc__1,5.3881438801
omics__bw_glc__2,5.2354510904
omics__bw_pyr__1,5.265087109
omics__bw_pyr__2,5.3370985486
ompr__wt_nacl__1,4.9779759391
ompr__wt_nacl__2,5.0915183665
ompr__bw_delompr_nacl__1,4.4336358369
ompr__bw_delompr_nacl__2,4.1641943224
minspan__wt_ade__1,4.6260881709
minspan__wt_glc__1,4.3909586146
minspan__wt_glc__2,4.5136732814
minspan__wt_glc__3,4.4309929873
minspan__wt_glc__4,4.3982409486
minspan__wt_glc_anaero__1,2.7550221103
minspan__wt_glc_anaero__2,3.3093945369
minspan__wt_trp__1,3.4439495097
minspan__bw_delcra_glc__1,3.5504497999
minspan__bw_delcra_glc__2,3.5679098945
