,PA4050
SRX7442752,0.17361674700000002
SRX7442753,-0.17361674800000002
SRX7442754,0.47393325500000005
SRX7442755,0.451865385
SRX7442756,-0.710168448
SRX7442757,-0.44794691000000003
SRX7442758,-0.79351194
SRX7442759,-0.430171964
SRX7442761,-0.489587152
SRX7874204,0.0010301050000000001
SRX7874205,-0.0010301050000000001
SRX7874206,-0.924877755
SRX7874207,-0.85647414
SRX8639787,-0.11549297800000001
SRX8639788,0.11549297800000001
SRX8639789,-0.662207701
SRX8639790,-0.687300745
SRX8639791,0.320752543
SRX8639792,0.5171030830000001
SRX8639793,-3.7151734960000002
SRX8639794,-3.137897253
SRX8639795,-3.505644282
SRX8639796,-3.495724435
SRX8639797,0.537336583
SRX8639798,0.089224539
SRX8639800,0.060401922000000004
SRX1156127,0.12433407900000001
SRX1156135,-0.12433407900000001
SRX1156136,-0.193865126
SRX1156137,-0.47392208
SRX1156138,0.025283656
SRX1156140,-0.03374153
ERX2195929,-0.095422011
ERX2195930,0.095422011
ERX2195931,0.276190737
ERX2195932,0.261264696
ERX2195933,0.36190177100000004
ERX2195934,0.330086464
SRX4579961,0.152230838
SRX4579962,0.20258651
SRX4579963,-0.354817349
SRX4579964,-0.037789635
SRX4579965,-0.10244952800000001
SRX4579966,0.267215827
SRX5630349,-0.174400713
SRX5630350,0.174400713
SRX5630351,-0.393218177
SRX5630352,-0.379263901
SRX1411278,0.013832038000000001
SRX1411287,-0.25955872900000004
SRX1411289,-0.880249457
SRX1411279,0.214717669
SRX1411280,-0.22854970700000002
SRX1411281,-0.24847913200000002
SRX1411282,-0.20076042100000002
SRX1411283,-0.734823365
SRX1411284,-0.00540235
SRX1411285,-0.539207062
SRX1411286,-0.054351914
SRX1411288,-0.082308223
SRX2711962,-0.15618209800000002
SRX2711963,0.15618209800000002
SRX2711964,0.313667585
SRX2711965,0.5061962600000001
SRX2711966,0.428702723
SRX2711967,-0.8707772050000001
ERX3558798,0.15277122
ERX3558799,-0.051757872
ERX3558800,-0.179487438
ERX3558801,-0.286532901
ERX3558802,0.020062259000000002
ERX3558803,-0.002592266
ERX3558804,-0.15105542900000002
ERX3558805,0.133585437
ERX3593017,-1.34753239
ERX3593018,-1.432827859
ERX3593020,0.06459026
ERX3593021,0.041941368
ERX3593022,-0.106531627
SRX7058492,0.188481098
SRX7058494,-0.7757188690000001
SRX7058495,-0.7561492790000001
SRX7058509,-0.188481099
SRX2662717,-0.661297043
SRX2662718,-0.9066896130000001
SRX2662721,-0.00952621
SRX2662722,0.009526211000000001
SRX8143226,-0.075801853
SRX8143227,0.075801853
SRX8143228,-0.307639932
SRX8143229,0.0016074610000000001
ERX2456848,-1.028529587
ERX2456849,-0.850061425
ERX2456850,-0.339071473
ERX2456851,0.046940396
ERX2456852,0.7858697920000001
ERX2456853,0.691234315
ERX2456854,-0.5699791470000001
ERX2456855,-0.6657023670000001
ERX2456856,-0.456814973
ERX2456857,0.319345404
ERX2456858,0.840183722
ERX2456859,0.532967359
SRX540108,-0.24572648500000002
SRX540109,0.24572648500000002
SRX540110,-0.47343905000000003
SRX540111,-0.592374924
SRX540112,-2.185783451
SRX540113,-1.544110574
SRX540114,-1.5491497459999999
SRX540115,-0.7828064450000001
SRX1737662,-0.37465285400000004
SRX1737664,-0.43492897300000005
