,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.24553115896960515,2.0,0.0,0.17361674700000002,1.0,-0.17361674800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.46289932,0.015604340523343209,2.0,2.0,0.47393325500000005,3.0,0.451865385,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6505424326666667,0.18033370114352834,3.0,4.0,-0.710168448,5.0,-0.44794691000000003,6.0,-0.79351194,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.459879558,0.04201288234027359,2.0,7.0,-0.430171964,8.0,-0.489587152,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0014567884616683373,2.0,9.0,0.0010301050000000001,10.0,-0.0010301050000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8906759475,0.04836866002417386,2.0,11.0,-0.924877755,12.0,-0.85647414,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1633317358464575,2.0,13.0,-0.11549297800000001,14.0,0.11549297800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12791320500000003,0.6365877770260344,4.0,15.0,-0.662207701,16.0,-0.687300745,17.0,0.320752543,18.0,0.5171030830000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4636098665,0.23956293806053103,4.0,19.0,-3.7151734960000002,20.0,-3.137897253,21.0,-3.505644282,22.0,-3.495724435,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22898768133333336,0.26742656876601084,3.0,23.0,0.537336583,24.0,0.089224539,25.0,0.060401922000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17583494078696785,2.0,26.0,0.12433407900000001,27.0,-0.12433407900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.33389360300000004,0.19803017129184902,2.0,28.0,-0.193865126,29.0,-0.47392208,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.004228936999999999,0.04173710928139727,2.0,30.0,0.025283656,31.0,-0.03374153,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13494710210511465,2.0,32.0,-0.095422011,33.0,0.095422011,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.26872771650000005,0.010554304807368438,2.0,34.0,0.276190737,35.0,0.261264696,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.34599411750000003,0.022496819325231843,2.0,36.0,0.36190177100000004,37.0,0.330086464,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3083106170922031,3.0,38.0,0.152230838,39.0,0.20258651,40.0,-0.354817349,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.042325554666666675,0.19742581235318113,3.0,41.0,-0.037789635,42.0,-0.10244952800000001,43.0,0.267215827,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24663985361213778,2.0,44.0,-0.174400713,45.0,0.174400713,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.386241039,0.009867163186148683,2.0,46.0,-0.393218177,47.0,-0.379263901,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.013832038000000001,,1.0,48.0,0.013832038000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.569904093,0.43889462278841485,2.0,49.0,-0.25955872900000004,50.0,-0.880249457,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.006916019000000009,0.3134373674483671,2.0,51.0,0.214717669,52.0,-0.22854970700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.39468763933333334,0.2955308829056074,3.0,53.0,-0.24847913200000002,54.0,-0.20076042100000002,55.0,-0.734823365,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1996537753333333,0.29507853330689643,3.0,56.0,-0.00540235,57.0,-0.539207062,58.0,-0.054351914,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.082308223,,1.0,59.0,-0.082308223,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.22087484119148387,2.0,60.0,-0.15618209800000002,61.0,0.15618209800000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.40993192250000005,0.13613833166536093,2.0,62.0,0.313667585,63.0,0.5061962600000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.22103724100000005,0.9188710691046067,2.0,64.0,0.428702723,65.0,-0.8707772050000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09125174775,0.18888024500532774,4.0,66.0,0.15277122,67.0,-0.051757872,68.0,-0.179487438,69.0,-0.286532901,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1170071588807751,4.0,70.0,0.020062259000000002,71.0,-0.002592266,72.0,-0.15105542900000002,73.0,0.133585437,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3901801245,0.060313004534386996,2.0,74.0,-1.34753239,75.0,-1.432827859,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.0929515131341232,3.0,76.0,0.06459026,77.0,0.041941368,78.0,-0.106531627,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.26655252574967925,2.0,79.0,0.188481098,82.0,-0.188481099,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.765934074,0.013837789794040467,2.0,80.0,-0.7757188690000001,81.0,-0.7561492790000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.783993328,0.17351875029979458,2.0,83.0,-0.661297043,84.0,-0.9066896130000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.000000006041838e-10,0.013472096087120983,2.0,85.0,-0.00952621,86.0,0.009526211000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.10720000856561168,2.0,87.0,-0.075801853,88.0,0.075801853,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.15301623550000001,0.21867092865456128,2.0,89.0,-0.307639932,90.0,0.0016074610000000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7392208283333334,0.35784403186608577,3.0,91.0,-1.028529587,92.0,-0.850061425,93.0,-0.339071473,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5080148343333334,0.4020960042577562,3.0,94.0,0.046940396,95.0,0.7858697920000001,96.0,0.691234315,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.33333360913457e-10,0.6432200507649575,6.0,97.0,-0.5699791470000001,98.0,-0.6657023670000001,99.0,-0.456814973,100.0,0.319345404,101.0,0.840183722,102.0,0.532967359,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3475097277212689,2.0,103.0,-0.24572648500000002,104.0,0.24572648500000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.532906987,0.08410036303174878,2.0,105.0,-0.47343905000000003,106.0,-0.592374924,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.8649470125,0.4537312426301812,2.0,107.0,-2.185783451,108.0,-1.544110574,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.1659780954999999,0.5418865448539835,2.0,109.0,-1.5491497459999999,110.0,-0.7828064450000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4176744070000001,0.03750007792950792,3.0,111.0,-0.37465285400000004,112.0,-0.43492897300000005,113.0,-0.44344139400000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333778381064e-10,0.10791004121095038,3.0,114.0,-0.04383989,115.0,-0.07909057500000001,116.0,0.122930464,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.039054348982002635,2.0,117.0,0.027615595000000003,118.0,-0.027615595000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.246265383,0.22139095277421766,2.0,119.0,-0.08971833900000001,120.0,-0.40281242700000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2527143109844633,2.0,121.0,-0.17869600300000002,126.0,0.17869600300000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.11425312800000001,0.1301210233701977,2.0,122.0,0.02224367,127.0,0.20626258600000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.0820945175,0.37755937250929794,6.0,123.0,0.27803065,124.0,-0.24992964,125.0,0.255176143,128.0,-0.10991979700000001,129.0,-0.729510885,130.0,0.063586424,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999156805614e-10,0.4483713857990142,5.0,131.0,-0.46097240500000003,132.0,-0.44408943500000003,135.0,0.578657025,136.0,0.21942788900000001,137.0,0.10697692700000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.7391015049999998,0.4426209397607659,2.0,133.0,-1.426121237,134.0,-2.052081773,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6819540173333333,0.1810792329246981,3.0,138.0,-0.849014821,139.0,-0.707316703,140.0,-0.489530528,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.397726159,0.32133192757496176,2.0,141.0,0.624942144,142.0,0.17051017400000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.1166947910355917,3.0,143.0,0.026961435000000002,144.0,0.100854251,145.0,-0.127815686,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.30815738900000006,0.3073716272884401,2.0,146.0,-0.090812827,147.0,-0.5255019510000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.20048459002128421,3.0,148.0,0.225122283,149.0,-0.15929484500000002,150.0,-0.065827439,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.011955687917196903,2.0,151.0,0.008453948000000001,152.0,-0.008453948000000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.011243798666666674,0.49353079457422944,3.0,153.0,-0.514979034,154.0,0.084909199,155.0,0.46380123100000004,,,,,,,,,,
62,ersA_knockout__delersA,0.5068345045,0.37295376386784557,2.0,156.0,0.24311636900000003,157.0,0.77055264,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.057344032158705344,2.0,158.0,0.040548354,159.0,-0.040548354,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.17279219102329466,3.0,160.0,0.07049825300000001,161.0,-0.19689577400000002,162.0,0.12639752,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.34665470166666673,0.10007580234289494,3.0,163.0,0.32977702400000003,164.0,0.454096188,165.0,0.25609089300000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.18975412227263547,4.0,166.0,0.115234448,167.0,-0.28298412500000003,169.0,0.101063651,170.0,0.06668602700000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.4593653715,0.5641237082052026,2.0,168.0,0.060469672,171.0,0.858261071,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11291108659151257,2.0,172.0,0.079840195,173.0,-0.079840195,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.04094979350000001,0.31973536602296304,2.0,174.0,0.185137252,175.0,-0.267036839,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.475462312,0.46224265513551877,2.0,176.0,-0.148607396,177.0,-0.802317228,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4786999875,0.034342257981533224,2.0,178.0,-0.454416344,179.0,-0.502983631,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4447161045,0.22835829438524413,2.0,180.0,-0.606189803,181.0,-0.283242406,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.431977488,0.14980883484421503,2.0,182.0,-0.537908331,183.0,-0.326046645,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.28401728666666665,0.08519218991561411,3.0,184.0,-0.230354477,185.0,-0.38224852600000003,186.0,-0.23944885700000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.14306981521238352,3.0,187.0,0.057760818000000005,188.0,-0.16292047,189.0,0.105159652,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.11576768240616202,5.0,190.0,-0.19357111600000002,191.0,0.047255516000000004,192.0,-0.0056056890000000005,193.0,0.041797057000000006,194.0,0.110124233,,,,,,
77,Mucin_glycans__MUC5B,0.23405628350000002,0.08285711021139708,2.0,195.0,0.17546745900000002,196.0,0.29264510800000004,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.021467270000000004,0.0003324052409815478,2.0,197.0,0.021232224,198.0,0.021702316000000003,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333333922941355e-10,0.17317053616733163,3.0,199.0,0.173682213,200.0,-0.17265428300000002,201.0,-0.0010279310000000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.10284208950000001,0.23586364314048383,2.0,202.0,0.26962287100000004,203.0,-0.063938692,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.400926478,0.0547744672816046,3.0,204.0,-0.378506259,205.0,-0.360918987,206.0,-0.46335418800000006,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.0654635088102598,2.0,207.0,-0.046289691,208.0,0.046289691,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-5.000000001705029e-10,0.00543011833878457,2.0,209.0,0.003839673,210.0,-0.0038396740000000004,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.47717365433333336,0.12615103476650283,3.0,211.0,0.352512354,212.0,0.474245177,213.0,0.604763432,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.359553042125,0.2145746576575021,8.0,214.0,-0.20537148400000002,215.0,-0.362500688,216.0,-0.718587276,217.0,-0.488214456,227.0,-0.34372840200000004,228.0,-0.004437675,259.0,-0.262546204,260.0,-0.491038152
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.5411262,0.21303230573920823,2.0,218.0,-0.691762788,219.0,-0.39048961200000004,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.293222307,0.1882443126576147,2.0,220.0,-0.160113477,221.0,-0.426331137,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.255764702,0.10853303778422317,2.0,222.0,-0.332509149,223.0,-0.17902025500000002,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.23228202985714289,0.23901542913114207,7.0,224.0,0.26497054600000003,225.0,-0.277299985,226.0,0.32096515400000003,239.0,0.347064529,240.0,0.449794662,244.0,0.182415612,245.0,0.338063691,,
