,USA300HOU_RS14195
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3172926481000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1079681366
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5326862193
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.9329815246
USA300_TCH1516_BK-Set001_THB_Control_1,6.1650360808
USA300_TCH1516_BK-Set001_THB_Control_2,5.2207426729
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7298575956
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4810669008
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7652076921
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.824111767
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5112172674
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2797406378
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.110306072
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.8389974768
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0381826238
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1903311475
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.4745047279
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.5561574229
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9419038062
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8764315949
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0907547053
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.0172065717
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5448940363
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6375697332
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.1408116752
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9958580606
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.3802725091
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3971064174
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.1354084574
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.280664872
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.4174876388
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6423466453
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4644542676
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6750938634
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.2620736974
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.507342822
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.3273338179
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.7259998067
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9983673006
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6414402309
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1726785291
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.5250535788
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0338135585
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7286327824
USA300_TCH1516_ICA-Set003_Control_1,6.0764679548
USA300_TCH1516_ICA-Set003_Control_2,6.1700094297
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.3938595874
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.9446285301
