,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.79330765315,0.11583778267909264,2.0,48.0,4.8752173348,52.0,4.7113979715
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.49435106475,0.7369577533616128,2.0,49.0,4.9732432399,53.0,6.0154588896
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.4111600253,0.020804919131611237,2.0,50.0,4.4258713247,54.0,4.3964487259
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.6876909056,0.15558268372903145,2.0,51.0,4.7977044763,55.0,4.5776773349
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.7470907528,0.13111065296875074,2.0,56.0,5.8397999846,57.0,5.654381521
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.674873944350001,0.013773160446372093,2.0,58.0,5.6846130395,59.0,5.6651348492
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.21263039235,0.1480147815502116,2.0,60.0,6.3172926481000005,61.0,6.1079681366
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.73283387195,0.28305152485476887,2.0,62.0,5.5326862193,63.0,5.9329815246
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.69288937685,0.6677162721558446,2.0,64.0,6.1650360808,65.0,5.2207426729
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.6054622482,0.17592158738919292,2.0,66.0,5.7298575956,67.0,5.4810669008
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.29465972955,0.6654553103852372,2.0,68.0,5.7652076921,69.0,4.824111767
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.8954789525999995,0.5434280867101806,2.0,70.0,6.5112172674,71.0,7.2797406378
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.9746517744,0.19184414746011588,2.0,72.0,5.110306072,73.0,4.8389974768
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.114256885650001,0.10758525285579228,2.0,74.0,5.0381826238,75.0,5.1903311475
38,ICA-Set002__USA300 LAC CA-MHB Control,4.515331075400001,0.05773717433665678,2.0,76.0,4.4745047279,77.0,4.5561574229
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.90916770055,0.04629584458950876,2.0,78.0,5.9419038062,79.0,5.8764315949
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.053980638500001,0.05200638401217425,2.0,80.0,5.0907547053,81.0,5.0172065717
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.59123188475,0.06553161372917957,2.0,82.0,4.5448940363,83.0,4.6375697332
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.0683348679,0.10249768384116158,2.0,84.0,6.1408116752,85.0,5.9958580606
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.3886894632499995,0.011903370712802333,2.0,86.0,5.3802725091,87.0,5.3971064174
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.2080366647,0.1027117957745049,2.0,88.0,6.1354084574,89.0,6.280664872
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.5299171420499995,0.15899932830702,2.0,90.0,4.4174876388,91.0,4.6423466453
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5697740655,0.14894468657657342,2.0,92.0,3.4644542676,93.0,3.6750938634
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.29470375765,0.04614587374660096,2.0,94.0,10.2620736974,96.0,10.3273338179
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.61667131435,0.1546138366351731,2.0,95.0,5.507342822,97.0,5.7259998067
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.81990376575,0.2523855513739136,2.0,98.0,5.9983673006,99.0,5.6414402309
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.348866053949999,0.2491667871638167,2.0,100.0,5.1726785291,101.0,5.5250535788
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.88122317045,0.21579539626808364,2.0,102.0,6.0338135585,103.0,5.7286327824
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.12323869225,0.06614381122398144,2.0,104.0,6.0764679548,105.0,6.1700094297
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.16924405875,0.3176543269364328,2.0,106.0,10.3938595874,107.0,9.9446285301
