,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0410522650501096,2.0,0.0,0.029028335000000002,1.0,-0.029028335000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.394964257,0.006267907645522789,2.0,2.0,2.390532177,3.0,2.399396337,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.825920714,0.04799005413697688,3.0,4.0,0.773974452,5.0,0.868604162,6.0,0.8351835280000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.469416588,0.1314263453166953,2.0,7.0,2.376484128,8.0,2.562349048,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0022010735031961107,2.0,9.0,0.001556394,10.0,-0.001556394,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.057785006,0.0019661443462146927,2.0,11.0,-0.059175280000000004,12.0,-0.056394732,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12078770741906852,2.0,13.0,0.085409807,14.0,-0.085409807,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.8517279117500001,0.23111005119597755,4.0,15.0,-0.9804743050000001,16.0,-0.511687161,17.0,-1.010805272,18.0,-0.903944909,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.00873513375,0.09494202971093223,4.0,19.0,1.8787493030000002,20.0,2.016821275,21.0,2.106088948,22.0,2.033281009,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8526869883333333,0.20873132075584286,3.0,23.0,-0.9515632730000001,24.0,-0.993607388,25.0,-0.612890304,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.016007042500000002,0.07432946748411118,2.0,26.0,0.036551828,27.0,-0.068565913,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332968843443e-10,0.15569053569144303,3.0,28.0,-0.168193575,29.0,0.13907618300000002,30.0,0.029117391000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02960959017373135,2.0,31.0,-0.020937142000000002,32.0,0.020937142000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7348059975000001,0.05664500548670743,2.0,33.0,-0.774860065,34.0,-0.69475193,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.336825268,0.1718891336270957,2.0,35.0,0.45836924,36.0,0.215281296,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.18535302603041198,3.0,37.0,-0.037910738,38.0,-0.163466741,39.0,0.20137747900000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9259140460000002,0.3971814882160335,3.0,40.0,-1.577964196,41.0,-2.358638485,42.0,-1.8411394570000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.00945112701194265,2.0,43.0,-0.006682956,44.0,0.006682956,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7981688095,0.041011196995365096,2.0,45.0,0.827168105,46.0,0.769169514,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8671835715,0.0013014165957450801,2.0,47.0,1.866263331,48.0,1.8681038120000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.22477986450000004,0.03706639109869513,2.0,49.0,0.25098976100000003,50.0,0.198569968,,,,,,,,,,,,
