k,name,in_iM,gene_weight,regulator,function,category
93,FleN-1,True,0.097716225,FleN/AmpR,Bacterial chemotaxis,Structural Components
78,XisF4-1,True,0.046981851000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,-0.0179024,,,Translational
102,Cell Division,False,-0.016443943000000003,,Cell wall biosynthesis,Structural Components
98,PhnR-2,False,-0.012080396,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,MmsR,False,-0.010609637,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.010103734000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,Translational-2,False,0.009798462,,,Translational
19,TagR1,False,-0.009637197,TagR1,H1-Type VI secretion system,Secretion System
53,AmrZ,False,0.008539794,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
14,Singlet-2,False,-0.008423388,,,Singlet
109,AHL,False,-0.008232458,AHL,AHL synthesis,Quorum Sensing
9,DhcR,False,-0.00776264,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.0076499260000000005,,,Uncharacterized
68,MdcR,False,-0.007299549000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,AtuR,False,-0.007281613,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Singlet-9,False,0.007190723,,,Singlet
34,Uncharacterized-3,False,-0.007126805000000001,,,Uncharacterized
27,Translational-1,False,-0.007085868,,,Translational
30,XisF4-2,False,0.007013154000000001,XisF4,Excision of Pf4 prophage,Prophages
112,Anr-4,False,-0.006813183,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.0066947740000000006,EsrC,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,-0.006529227,,,Uncharacterized
3,RpoS-2,False,0.006426963000000001,RpoS/Sfa3,General stress response,Stress Response
95,Singlet-11,False,0.006367658,,,Singlet
5,CueR,False,-0.006077977,CueR,Copper adaptation/transport,Metal Homeostasis
45,PA1226,False,0.006031375,PA1226,Lipopolysaccharide synthesis,Structural Components
67,MexZ,False,-0.005987999999999999,MexZ,Aminoglycoside resistance,Antibiotic Resistance
20,GcsR,False,0.005983537000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.005854949000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,-0.005747783,AlgU/RpoN,General stress response,Stress Response
25,Uncharacterized-5,False,0.005679063000000001,,,Uncharacterized
31,GlpR,False,-0.0055994750000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,QscR-1,False,-0.005531839,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,PrrF,False,0.005443586,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.005415359000000001,ExsB,T3SS system,Secretion System
114,CysB-3,False,0.005263432,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,CzcR,False,-0.005127403,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
60,RsmA,False,-0.005123926,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,0.004854542,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.004614419000000001,,,Uncharacterized
24,Sfa2,False,-0.0044445940000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
108,Singlet-12,False,0.004440691,,,Singlet
83,Anr-1,False,0.004392184,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
110,LaoR,False,-0.00419209,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
15,Singlet-3,False,-0.0041044540000000004,,,Singlet
12,Singlet-1,False,-0.00402431,,,Singlet
59,NRPS,False,0.0039828680000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,PchR,False,-0.003944545,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,HexR-1,False,0.0039238,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,PmrA,False,-0.00392124,PmrA,Polymyxins resistance,Antibiotic Resistance
77,LasR,False,-0.0039094640000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
43,RiPP,False,0.003873506,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
48,SouR,False,-0.0037525920000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.0037205040000000003,,,Singlet
29,FoxR,False,-0.0037038770000000004,FoxR,Iron chelator,Metal Homeostasis
41,LiuR,False,-0.003684802,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.0036776590000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,EatR,False,-0.0036235950000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.0033557770000000003,SoxR,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,0.0033162210000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.0033096780000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.003288202,FpvR,Ferripyoveridine system,Metal Homeostasis
115,Uncharacterized-14,False,0.0032072180000000004,,,Uncharacterized
90,Uncharacterized-9,False,-0.003075064,,,Uncharacterized
113,Quorum sensing,False,-0.002955091,,Quorum sensing,Quorum Sensing
74,HypR,False,0.0029391150000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.0027771230000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
64,CysB-2,False,-0.002768546,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,Iron acquisition,False,0.0027459570000000003,,Iron acquisition,Metal Homeostasis
38,AmpC,False,-0.0026543210000000003,AmpC,beta-lactamases,Antibiotic Resistance
71,Sigma-70,False,-0.0026241190000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
104,AcoR,False,-0.00250922,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,ErbR-1,False,-0.00246994,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.0023085880000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.0022799120000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,0.002219619,,,Singlet
7,PprB,False,-0.00221019,PprB,Flp pilus assembly protein,Structural Components
4,CbrB,False,-0.002097943,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.0020903370000000003,HexR,Glucose metabolism,Carbon Source Utilization
66,MvfR,False,0.001993584,MvfR,PQS signalling,Miscellaneous Metabolism
85,RpoH,False,0.001977871,RpoH,Heat Shock Response,Heat Shock Response
99,Anr-3,False,0.0019479030000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.0019301210000000001,Fur,Uncharaterized,Metal Homeostasis
106,NarL,False,0.0018543510000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.0017573850000000002,RoxR,Cytochrome oxidases,Energy Metabolism
49,RpoN,False,0.001743704,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,0.001636738,,,Uncharacterized
35,QscR-2,False,-0.001597181,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,Singlet-5,False,-0.00151098,,,Singlet
51,PvdS,False,-0.001391817,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,DguR,False,-0.0013883860000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.001369938,LexA,SOS response for DNA protection and repair,Stress Response
17,ErbR-2,False,0.001364744,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
47,AmiE,False,0.001313879,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.001298864,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.001272099,CpxR/ParB,Various stress response,Antibiotic Resistance
100,Uncharacterized-4,False,0.00125852,,,Uncharacterized
91,Singlet-10,False,0.001247307,,,Singlet
58,FruR,False,-0.001226558,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
107,Uncharacterized-13,False,0.0011175690000000001,,,Uncharacterized
54,Singlet-7,False,-0.001047937,,,Singlet
10,EutR,False,-0.001014544,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.000917245,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-12,False,-0.000876989,,,Uncharacterized
96,Zur-1,False,0.0008002150000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
8,PhhR-1,False,-0.0006144400000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.000512995,,,Uncharacterized
82,AntR,False,-0.00048593800000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,NagQ,False,0.00033801800000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,AtsR,False,0.00032816700000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,-0.000273496,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,Uncharacterized-2,False,-0.000218781,,,Uncharacterized
33,Singlet-4,False,-0.00021583500000000002,,,Singlet
86,k-opioid,False,6.0599999999999996e-05,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
28,Uncharacterized-8,False,1.26e-05,,,Translational
