,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28395737014863737,2.0,0.0,-0.200788182,1.0,0.200788182,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.619047626,0.10884819527659793,2.0,2.0,-2.542080329,3.0,-2.696014923,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.050699958999999996,0.02474016294147498,3.0,4.0,0.029031357,5.0,0.045411933,6.0,0.077656587,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.2961316519999997,0.13004225167477357,2.0,7.0,-3.38808541,8.0,-3.204177894,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.00000006675716e-10,0.10227621686592288,2.0,9.0,-0.072320206,10.0,0.07232020700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.477657142,0.07091391192127625,2.0,11.0,-0.52780085,12.0,-0.427513434,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09246812750159483,2.0,13.0,-0.06538484,14.0,0.06538484,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.695161015,0.9582772396140817,4.0,15.0,1.888056548,16.0,1.053638851,17.0,-0.08040881200000001,18.0,-0.080642527,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.16251660475,0.13450955870041667,4.0,19.0,-2.315851685,20.0,-1.9901307480000001,21.0,-2.192880271,22.0,-2.151203715,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07922198133333334,0.20947510239638636,3.0,23.0,-0.137771668,24.0,0.095170788,25.0,0.280266824,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03209083918262344,2.0,26.0,0.02269165,27.0,-0.02269165,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7180164850000001,0.13708988596791044,2.0,28.0,-0.8149536730000001,29.0,-0.6210792970000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.569474927,0.1127109937572131,2.0,30.0,-0.489776219,31.0,-0.649173635,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.09150861541932985,2.0,32.0,-0.064706363,33.0,0.064706362,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.42740399100000004,0.09698748877067724,2.0,34.0,-0.49598450200000005,35.0,-0.35882348000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.728475972,0.027205489343093855,2.0,36.0,-0.709238786,37.0,-0.747713158,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.4496420058020294,3.0,38.0,-0.263880294,39.0,0.519178221,40.0,-0.255297928,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4912852253333335,0.5238198805820746,3.0,41.0,-1.131240989,42.0,-2.092215146,43.0,-1.250399541,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07115116180271355,2.0,44.0,-0.050311469000000004,45.0,0.050311469000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.014693685500000003,0.05703579936303865,2.0,46.0,-0.05502408600000001,47.0,0.025636715,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.29821733500000003,,1.0,48.0,0.29821733500000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0181692315,0.13147672172510722,2.0,49.0,0.07479885,50.0,-0.111137313,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.14910866750000001,0.24916493829171596,2.0,51.0,-0.32529488500000003,52.0,0.02707755,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.039595885,0.34370686169468456,3.0,53.0,0.071616515,54.0,0.234734664,55.0,-0.425138834,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09089258933333333,0.22193077617928808,3.0,56.0,0.33609905,57.0,0.032776669,58.0,-0.096197951,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.125085412,,1.0,59.0,-0.125085412,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2358415312043293,2.0,60.0,0.166765146,61.0,-0.166765146,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.34334712850000004,0.012130807861305212,2.0,62.0,0.334769352,63.0,0.351924905,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.6871366295,0.8574119986271944,2.0,64.0,1.293418468,65.0,0.08085479100000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.67959562475,0.1702096503765396,4.0,66.0,1.6914452999999998,67.0,1.8997549450000002,68.0,1.639054188,69.0,1.488128066,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.336808689942018e-19,0.2916960840968373,4.0,70.0,-0.34538474,71.0,-0.018676532000000003,72.0,0.36824298800000005,73.0,-0.004181716,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2163420475,0.002572411336442914,2.0,74.0,-1.214523078,75.0,-1.218161017,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.35723460843839794,3.0,76.0,-0.346779119,77.0,-0.020065208,78.0,0.366844328,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23696335611268177,2.0,79.0,-0.167558396,82.0,0.167558396,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.26815418750000003,0.03203209770098995,2.0,80.0,-0.29080430100000004,81.0,-0.24550407400000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.39325285,0.08552764392743836,2.0,83.0,2.453730027,84.0,2.332775673,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08125974538609494,2.0,85.0,-0.057459317,86.0,0.057459317,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.7549242783448442,2.0,87.0,0.533812077,88.0,-0.533812076,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.302808499,0.4172062973359765,2.0,89.0,-0.0077990970000000005,90.0,-0.597817901,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8668726613333334,0.1836001199629697,3.0,91.0,1.078764148,92.0,0.7668853120000001,93.0,0.754968524,,,,,,,,,,
