,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12443619862060463,3.0,0.0,-0.1113775602,2.0,-0.022928309900000002,4.0,0.1343058701,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4610322799000001,0.32215578990917554,3.0,1.0,0.7285978752000001,3.0,0.551059317,5.0,0.10343964750000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29962182584999997,0.42007642910750326,4.0,6.0,0.8239308114,20.0,0.44822409500000004,40.0,-0.0916302147,63.0,0.017962611700000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.052638729349999996,0.11791530048880455,4.0,7.0,0.0236948461,33.0,0.1718646681,81.0,-0.09876625430000001,82.0,0.1137616575,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.22408706722500002,0.16979384331577432,4.0,8.0,0.0493911594,51.0,0.4551749745,65.0,0.21802179030000002,76.0,0.1737603447,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2544943054666667,0.7297964766516433,3.0,9.0,-0.2800132754,22.0,-0.0424585434,49.0,1.0859547352,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12200250175,0.03007815214883224,2.0,10.0,0.1007340364,26.0,0.1432709671,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2271429717,0.4225759139185823,3.0,11.0,0.4304932662,54.0,-0.2586635285,83.0,0.5095991774,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.16356031195000004,0.25650468170066715,4.0,12.0,0.20745353730000002,48.0,0.5026836863,64.0,-0.08753749670000001,78.0,0.031641520900000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04580331045000001,0.16851166144584165,4.0,13.0,0.1201453794,38.0,0.1340809502,67.0,-0.2067465369,72.0,0.13573344910000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09766198606666666,0.18402575633243168,3.0,14.0,0.028273430800000002,41.0,0.3062941845,85.0,-0.0415816571,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.246249937725,0.09635636006571115,4.0,15.0,0.2224810358,52.0,0.325561777,71.0,0.1198483345,80.0,0.31710860360000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.40611234970000004,0.12833630955415834,3.0,16.0,0.259979218,53.0,0.45787071960000003,77.0,0.5004871115,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.44031297953333337,0.166873004973078,3.0,17.0,0.4998298487,50.0,0.5692678289,66.0,0.25184126100000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7494093007666667,0.5518325688725104,3.0,18.0,0.7336038460000001,25.0,1.3089748099,62.0,0.2056492464,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.149012524925,0.24278550048530187,4.0,19.0,0.47566437180000004,28.0,0.0154251457,56.0,-0.0772317678,73.0,0.18219235,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0161066652250001,0.3322255656725532,4.0,21.0,1.1016593027,34.0,1.4365681605,45.0,0.8605398508000001,58.0,0.6656593469000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19960107702500002,0.18233629028741738,4.0,23.0,0.28639553630000003,42.0,0.1713797624,70.0,-0.0414571186,79.0,0.382086128,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3523304872,0.41631457989829496,4.0,24.0,0.3635397452,29.0,0.5052341668,68.0,-0.2211432063,74.0,0.7616912431,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26006602702500003,0.17149701291920053,4.0,27.0,0.037266049,31.0,0.2223261347,69.0,0.3501549056,75.0,0.43051701880000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6053300426500001,0.1546526775099306,4.0,30.0,0.6656447863,32.0,0.7887648326000001,59.0,0.4346739067,86.0,0.532236645,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.21097933800000002,,1.0,35.0,0.21097933800000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5404243423,0.13130982651454445,4.0,36.0,0.7287589846,44.0,0.5285838679,60.0,0.46863298140000004,61.0,0.4357215353,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.10669919728989896,4.0,37.0,0.0007428214,46.0,-0.09276979390000001,57.0,-0.057216567100000004,84.0,0.1492435396,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5071416602000001,0.23917663583455612,2.0,39.0,0.3380182391,43.0,0.6762650813000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.94675293055,0.50354135715192,2.0,47.0,-1.3028104388,55.0,-0.5906954223,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.38497492633693325,3.0,87.0,0.4302148818,90.0,-0.118194797,93.0,-0.31202008470000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2631099463666667,0.46957416701868915,3.0,88.0,-0.2945764694,91.0,0.22140609190000002,94.0,-0.7161594616,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23507281936666669,0.47544427974736825,3.0,89.0,-0.012405233000000002,92.0,0.0881755116,95.0,-0.7809887367,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2930717744524678,4.0,96.0,-0.4370747171,97.0,0.1833955693,98.0,0.1471914382,99.0,0.10648770960000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07377899145,0.22693464582637893,2.0,100.0,0.2342460184,104.0,-0.0866880355,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1943188169,0.6532758205554997,2.0,101.0,0.6562545796,105.0,-0.2676169458,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336177841204e-12,1.2334910476825485,12.0,102.0,-0.8086565002,110.0,1.2268717693,117.0,-3.129461619,125.0,0.6786124694,131.0,0.3220368973,134.0,0.2802389672,138.0,0.5817332109000001,159.0,-0.7939620553000001,162.0,0.36974969,164.0,1.3607245148,170.0,0.7242158759,174.0,-0.8121032204,,,,
33,immunity_isolated__WT_npr1,0.1621527412,0.3461768256404567,2.0,103.0,-0.0826312397,126.0,0.40693672210000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3576520292285714,0.8853285668136732,14.0,106.0,1.2606128689,113.0,-0.5340134972,121.0,0.6201947957,127.0,-2.2320984138,136.0,0.15006968110000002,142.0,-0.2223767867,145.0,-0.38199561320000003,150.0,-1.8188432837000001,160.0,-0.3809879564,161.0,0.0453761213,163.0,-0.391631973,167.0,0.1796828851,172.0,-0.7803025107,176.0,-0.5208147266
35,immunity_isolated__AvrRpt2_npr1,-0.4274526970333334,0.345898988545997,3.0,107.0,-0.2548141899,128.0,-0.2018535804,146.0,-0.8256903208,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3499303248666667,0.7749438267396616,3.0,108.0,0.3290769833,129.0,-1.1941613719,147.0,-0.184706586,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06770245570000001,0.2726208967710964,2.0,109.0,0.1250696291,148.0,-0.2604745405,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6966634998250001,0.6580929677905425,4.0,111.0,0.6192140031000001,119.0,0.7706932125,140.0,-0.10405242790000001,165.0,1.5007992116,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.177777121875,0.4028307743100592,4.0,112.0,-0.059626613200000005,120.0,0.3063076632,141.0,-0.6479755214,166.0,-0.30981401610000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7713045041666667,0.05655596256399536,3.0,114.0,0.7646710998,122.0,0.8308846524,143.0,0.7183577603,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08349053415,0.25575777542120476,4.0,115.0,0.0975406134,123.0,0.14814431890000002,144.0,0.35135306580000003,168.0,-0.2630758615,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24645932016666672,0.8645405070199165,3.0,116.0,-0.0457859913,124.0,-1.1936891004,169.0,0.5000971312,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34892437870000004,0.06141345162484517,2.0,118.0,0.3054985106,139.0,0.3923502468,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3515489899,0.22522772909279554,3.0,130.0,-0.121876364,152.0,-0.3607188766,156.0,-0.5720517291,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.50751217305,0.7315971211334238,2.0,132.0,-1.0248294585,135.0,0.0098051124,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0051872329000000016,0.04593832256210582,2.0,133.0,-0.037670532300000004,137.0,0.0272960665,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5089886188,0.01729288422249491,2.0,149.0,0.49676070310000003,151.0,0.5212165345,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6335793009,0.8145407134470848,3.0,153.0,-0.267263,155.0,1.318177597,158.0,0.8498233057,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4812544484,0.7253432267179587,2.0,154.0,1.9941495627,157.0,0.9683593341000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.57621522575,0.43285695073719227,2.0,171.0,-0.8822913109,175.0,-0.2701391406,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7957555333499999,0.48445345804090995,2.0,173.0,-1.1383158587,177.0,-0.453195208,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.05686542568184964,3.0,178.0,0.0031638982,182.0,0.0552174255,183.0,-0.0583813236,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6627232632666668,0.46563792692516154,3.0,179.0,-0.36751439890000004,180.0,-0.42115231880000004,181.0,-1.1995030721,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.2280934192720347,3.0,184.0,0.1465879159,185.0,-0.2627948685,186.0,0.11620695260000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26590228336666666,0.08764912798972312,3.0,187.0,-0.1754401905,188.0,-0.2718290431,189.0,-0.3504376165,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3145192617333334,0.1746647084166504,3.0,190.0,-0.1774151293,191.0,-0.2549713552,192.0,-0.5111713007,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26513820336666666,0.08506370001642288,3.0,193.0,-0.2871877096,194.0,-0.1712207635,195.0,-0.33700613700000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2592229407666667,0.4554685541043869,3.0,196.0,0.0801450154,197.0,-0.0809505329,198.0,-0.7768633048,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5885242448666667,0.3857422327116299,3.0,199.0,-0.5880825497000001,200.0,-0.2030030494,201.0,-0.9744871355,,,,,,,,,,,,,,,,,,,,,,
