,PSPTO_4309
SRX1828913,-0.1113775602
SRX1828914,0.7285978752000001
SRX1828915,-0.022928309900000002
SRX1828916,0.551059317
SRX1828917,0.1343058701
SRX1828918,0.10343964750000001
SRX3983989,0.8239308114
SRX3983990,0.0236948461
SRX3983993,0.0493911594
SRX3983994,-0.2800132754
SRX3983995,0.1007340364
SRX3983996,0.4304932662
SRX3983997,0.20745353730000002
SRX3983998,0.1201453794
SRX3983999,0.028273430800000002
SRX3984000,0.2224810358
SRX3984001,0.259979218
SRX3984002,0.4998298487
SRX3984003,0.7336038460000001
SRX3984004,0.47566437180000004
SRX3984005,0.44822409500000004
SRX3984006,1.1016593027
SRX3984007,-0.0424585434
SRX3984008,0.28639553630000003
SRX3984009,0.3635397452
SRX3984010,1.3089748099
SRX3984011,0.1432709671
SRX3984012,0.037266049
SRX3984013,0.0154251457
SRX3984014,0.5052341668
SRX3984015,0.6656447863
SRX3984016,0.2223261347
SRX3984017,0.7887648326000001
SRX3984019,0.1718646681
SRX3984020,1.4365681605
SRX3984021,0.21097933800000002
SRX3984022,0.7287589846
SRX3984023,0.0007428214
SRX3984024,0.1340809502
SRX3984025,0.3380182391
SRX3984026,-0.0916302147
SRX3984027,0.3062941845
SRX3984028,0.1713797624
SRX3984029,0.6762650813000001
SRX3984031,0.5285838679
SRX3984032,0.8605398508000001
SRX3984034,-0.09276979390000001
SRX3984035,-1.3028104388
SRX3984036,0.5026836863
SRX3984037,1.0859547352
SRX3984038,0.5692678289
SRX3984039,0.4551749745
SRX3984040,0.325561777
SRX3984041,0.45787071960000003
SRX3984042,-0.2586635285
SRX3984043,-0.5906954223
SRX3984045,-0.0772317678
SRX3984046,-0.057216567100000004
SRX3984047,0.6656593469000001
SRX3984048,0.4346739067
SRX3984049,0.46863298140000004
SRX3984050,0.4357215353
SRX3984051,0.2056492464
SRX3984052,0.017962611700000002
SRX3984056,-0.08753749670000001
SRX3984057,0.21802179030000002
SRX3984058,0.25184126100000004
SRX3984059,-0.2067465369
SRX3984061,-0.2211432063
SRX3984062,0.3501549056
SRX3984063,-0.0414571186
SRX3984064,0.1198483345
SRX3984065,0.13573344910000001
SRX3984066,0.18219235
SRX3984067,0.7616912431
SRX3984068,0.43051701880000004
SRX3984069,0.1737603447
SRX3984070,0.5004871115
SRX3984071,0.031641520900000004
SRX3984073,0.382086128
SRX3984074,0.31710860360000004
SRX3984077,-0.09876625430000001
SRX3984078,0.1137616575
SRX3984079,0.5095991774
SRX3984080,0.1492435396
SRX3984082,-0.0415816571
SRX3984084,0.532236645
SRX6997963,0.4302148818
SRX6997964,-0.2945764694
SRX6997965,-0.012405233000000002
SRX6997967,-0.118194797
SRX6997968,0.22140609190000002
SRX6997969,0.0881755116
SRX6997971,-0.31202008470000003
SRX6997972,-0.7161594616
SRX6997973,-0.7809887367
SRX3159100,-0.4370747171
SRX3159101,0.1833955693
SRX3159102,0.1471914382
SRX3159103,0.10648770960000001
SRX3159000,0.2342460184
SRX3159001,0.6562545796
SRX3159002,-0.8086565002
SRX3159003,-0.0826312397
SRX3159004,-0.0866880355
SRX3159005,-0.2676169458
SRX3159006,1.2606128689
SRX3159007,-0.2548141899
SRX3159008,0.3290769833
SRX3159009,0.1250696291
SRX3159010,1.2268717693
SRX3159012,0.6192140031000001
SRX3159013,-0.059626613200000005
SRX3159014,-0.5340134972
SRX3159015,0.7646710998
SRX3159016,0.0975406134
SRX3159017,-0.0457859913
SRX3159018,-3.129461619
SRX3159019,0.3054985106
SRX3159020,0.7706932125
SRX3159021,0.3063076632
SRX3159022,0.6201947957
SRX3159023,0.8308846524
SRX3159024,0.14814431890000002
SRX3159025,-1.1936891004
SRX3159026,0.6786124694
SRX3159027,0.40693672210000004
SRX3159028,-2.2320984138
SRX3159029,-0.2018535804
SRX3159030,-1.1941613719
SRX3159034,-0.121876364
SRX3159036,0.3220368973
SRX3159037,-1.0248294585
SRX3159041,-0.037670532300000004
SRX3159042,0.2802389672
SRX3159043,0.0098051124
SRX3159045,0.15006968110000002
SRX3159047,0.0272960665
SRX3159048,0.5817332109000001
SRX3159049,0.3923502468
SRX3159050,-0.10405242790000001
SRX3159051,-0.6479755214
SRX3159052,-0.2223767867
SRX3159053,0.7183577603
SRX3159054,0.35135306580000003
SRX3159055,-0.38199561320000003
SRX3159056,-0.8256903208
SRX3159057,-0.184706586
SRX3159058,-0.2604745405
SRX3159060,0.49676070310000003
SRX3159061,-1.8188432837000001
SRX3159062,0.5212165345
SRX3159063,-0.3607188766
SRX3159066,-0.267263
SRX3159069,1.9941495627
SRX3159070,1.318177597
SRX3159071,-0.5720517291
SRX3159073,0.9683593341000001
SRX3159074,0.8498233057
SRX3159075,-0.7939620553000001
SRX3159076,-0.3809879564
SRX3159080,0.0453761213
SRX3159082,0.36974969
SRX3159083,-0.391631973
SRX3159086,1.3607245148
SRX3159087,1.5007992116
SRX3159088,-0.30981401610000003
SRX3159089,0.1796828851
SRX3159090,-0.2630758615
SRX3159091,0.5000971312
SRX3159092,0.7242158759
SRX3159093,-0.8822913109
SRX3159094,-0.7803025107
SRX3159095,-1.1383158587
SRX3159096,-0.8121032204
SRX3159097,-0.2701391406
SRX3159098,-0.5208147266
SRX3159099,-0.453195208
SRX3158988,0.0031638982
SRX3158989,-0.36751439890000004
SRX3158990,-0.42115231880000004
SRX3158991,-1.1995030721
SRX3158992,0.0552174255
SRX3158996,-0.0583813236
SRX3644656,0.1465879159
SRX3644657,-0.2627948685
SRX3644658,0.11620695260000001
SRX3644659,-0.1754401905
SRX3644660,-0.2718290431
SRX3644661,-0.3504376165
SRX3644662,-0.1774151293
SRX3644663,-0.2549713552
SRX3644664,-0.5111713007
SRX3644665,-0.2871877096
SRX3644666,-0.1712207635
SRX3644667,-0.33700613700000004
SRX3644668,0.0801450154
SRX3644669,-0.0809505329
SRX3644670,-0.7768633048
SRX3644671,-0.5880825497000001
SRX3644672,-0.2030030494
SRX3644673,-0.9744871355
