,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Life Cycle__S3,14.12685,1.1090969862911,2.0,84.0,13.3426,85.0,14.9111,,,,,,,,,,,,
32,Life Cycle__S4,13.567433333333334,0.23826997992473362,3.0,86.0,13.7961,87.0,13.5856,88.0,13.3206,,,,,,,,,,
33,Life Cycle__S5,13.3611,0.32082738349461326,3.0,89.0,13.3095,90.0,13.0692,91.0,13.7046,,,,,,,,,,
34,Life Cycle__S6,10.9891125,1.958026280603944,8.0,92.0,12.069,93.0,7.9258,94.0,11.9232,95.0,11.9918,96.0,7.7703,97.0,11.5131,98.0,12.4492,99.0,12.2705
35,Life Cycle__S7,11.667533333333333,0.31540813770943427,3.0,100.0,11.5602,101.0,11.4198,102.0,12.0226,,,,,,,,,,
36,Life Cycle__S8,10.5692,0.9842926394116738,2.0,103.0,11.2652,104.0,9.8732,,,,,,,,,,,,
37,Life Cycle__G135,8.03975,0.40213162646078937,2.0,105.0,8.3241,106.0,7.7554,,,,,,,,,,,,
38,Life Cycle__G150,8.467266666666667,0.1406761292235939,3.0,107.0,8.3056,108.0,8.5344,109.0,8.5618,,,,,,,,,,
39,Life Cycle__G180,8.216266666666668,0.4282765617370788,3.0,110.0,8.237,111.0,8.6338,112.0,7.778,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.21,,1.0,113.0,15.21,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1015,,1.0,114.0,15.1015,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9794,,1.0,115.0,14.9794,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.8804,,1.0,116.0,14.8804,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.765,,1.0,117.0,14.765,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.532,,1.0,118.0,14.532,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5801,,1.0,119.0,13.5801,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.4313,,1.0,120.0,14.4313,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6683,,1.0,121.0,11.6683,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3884,,1.0,122.0,11.3884,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2084,,1.0,123.0,11.2084,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3744,,1.0,124.0,11.3744,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3386,,1.0,125.0,12.3386,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.878,,1.0,126.0,11.878,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2383,,1.0,127.0,12.2383,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0289,,1.0,128.0,12.0289,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3694,,1.0,129.0,11.3694,,,,,,,,,,,,,,
57,LB__LBexp,9.5605,0.2415500155247353,3.0,130.0,9.2994,131.0,9.776,132.0,9.6061,,,,,,,,,,
58,LB__LBtran,9.750766666666665,0.17319798882589013,3.0,133.0,9.9325,134.0,9.5876,135.0,9.7322,,,,,,,,,,
59,LB__LBstat,10.229766666666668,0.15718531525983373,3.0,136.0,10.3299,137.0,10.0486,138.0,10.3108,,,,,,,,,,
60,LB__LBGexp,10.433566666666668,0.49548733922607296,3.0,139.0,10.084,140.0,11.0006,141.0,10.2161,,,,,,,,,,
61,LB__LBGtran,10.3215,0.8669129137347067,2.0,142.0,9.7085,143.0,10.9345,,,,,,,,,,,,
62,LB__LBGstat,8.716433333333333,0.3387989423438824,3.0,144.0,8.7924,145.0,8.3461,146.0,9.0108,,,,,,,,,,
63,Stress Time Course__Mt0,9.3971,0.0076367532368145,2.0,147.0,9.4025,148.0,9.3917,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.1404,2.644666162297238,3.0,149.0,9.4173,150.0,14.1854,151.0,9.8185,,,,,,,,,,
65,Stress Time Course__M0t90,11.378566666666666,0.49594460712193794,3.0,152.0,10.8077,153.0,11.6247,154.0,11.7033,,,,,,,,,,
66,Stress Time Course__M40t45,9.748,0.2201276675022934,3.0,155.0,9.495,156.0,9.8957,157.0,9.8533,,,,,,,,,,
67,Stress Time Course__M40t90,11.868966666666665,0.1572825588974607,3.0,158.0,11.6934,159.0,11.9165,160.0,11.997,,,,,,,,,,
68,Stress Time Course__dia0,12.788733333333333,1.949141519575562,3.0,161.0,10.5463,162.0,14.0766,163.0,13.7433,,,,,,,,,,
69,Stress Time Course__dia5,14.650766666666668,0.008467191584777139,3.0,164.0,14.6581,165.0,14.6527,166.0,14.6415,,,,,,,,,,
70,Stress Time Course__dia15,13.000866666666667,1.035699697467047,3.0,167.0,13.7781,168.0,13.3994,169.0,11.8251,,,,,,,,,,
71,Stress Time Course__C30,12.812850000000001,0.3560282643274272,2.0,170.0,12.5611,171.0,13.0646,,,,,,,,,,,,
72,Stress Time Course__C90,13.8833,0.23900209204105374,2.0,172.0,13.7143,173.0,14.0523,,,,,,,,,,,,
73,Stress Time Course__SMM,15.1357,0.027816721589720265,3.0,174.0,15.1676,175.0,15.123,176.0,15.1165,,,,,,,,,,
74,Stress Time Course__Salt,13.685699999999999,0.1177662515324327,3.0,177.0,13.7692,178.0,13.550999999999998,179.0,13.7369,,,,,,,,,,
75,Supplement__M+G,15.355233333333333,0.06711053071860833,3.0,180.0,15.3376,181.0,15.2987,182.0,15.4294,,,,,,,,,,
76,Supplement__Glu,15.661533333333333,0.15972233198063832,3.0,183.0,15.4879,184.0,15.8022,185.0,15.6945,,,,,,,,,,
77,Supplement__Fru,15.393966666666666,0.42858727621493087,3.0,186.0,15.7387,187.0,15.5291,188.0,14.9141,,,,,,,,,,
78,Supplement__Mal,15.3484,0.3882544011341023,3.0,189.0,15.4398,190.0,14.9226,191.0,15.6828,,,,,,,,,,
79,Supplement__G+S,14.6144,0.28156992026848265,2.0,192.0,14.4153,193.0,14.8135,,,,,,,,,,,,
80,Supplement__Pyr,14.1644,0.2727224046535231,3.0,194.0,13.9443,195.0,14.4695,196.0,14.0794,,,,,,,,,,
81,Supplement__Gly,15.126533333333333,1.079715839160162,3.0,197.0,15.1832,198.0,16.1768,199.0,14.0196,,,,,,,,,,
82,Supplement__Glucon,14.548599999999999,0.5279306488545626,3.0,200.0,14.8005,201.0,14.9034,202.0,13.9419,,,,,,,,,,
83,Biofilm__BI,12.337150000000001,0.10217692988145538,2.0,203.0,12.4094,204.0,12.2649,,,,,,,,,,,,
84,Biofilm__BC,13.002475,0.1336524192323756,4.0,205.0,13.2012,206.0,12.9133,207.0,12.9562,208.0,12.9392,,,,,,,,
85,Biofilm__Sw,14.100249999999999,0.4684582425360875,2.0,209.0,13.769,210.0,14.4315,,,,,,,,,,,,
86,Stressors__BMM,15.562766666666667,0.2454556850703059,3.0,211.0,15.7781,212.0,15.6147,213.0,15.2955,,,,,,,,,,
87,Stressors__Heat,13.610333333333335,0.4144800879817192,3.0,214.0,13.9109,215.0,13.7826,216.0,13.1375,,,,,,,,,,
88,Stressors__Cold,14.925033333333333,0.5603520797974552,3.0,217.0,15.5685,218.0,14.6621,219.0,14.5445,,,,,,,,,,
89,Stressors__Etha,11.638666666666666,0.45784513029334806,3.0,220.0,11.7733,221.0,11.1286,222.0,12.0141,,,,,,,,,,
90,Stressors__SMMPr,14.833733333333333,0.06882763495379837,3.0,223.0,14.777,224.0,14.9103,225.0,14.8139,,,,,,,,,,
91,Stressors__HiTm,14.940966666666668,1.027859155396951,3.0,226.0,14.9537,227.0,13.9068,228.0,15.9624,,,,,,,,,,
92,Stressors__LoTm,14.471733333333333,0.18324206212912225,3.0,229.0,14.6572,230.0,14.2908,231.0,14.4672,,,,,,,,,,
93,Stressors__HiOs,15.209633333333334,0.19448553502338747,3.0,232.0,15.4315,233.0,15.1288,234.0,15.0686,,,,,,,,,,
94,Stressors__Oxctl,9.118699999999999,0.34528436107069815,3.0,235.0,8.9192,236.0,9.5174,237.0,8.9195,,,,,,,,,,
95,Stressors__Diami,13.9018,0.44418618843903707,3.0,238.0,13.6997,239.0,14.4111,240.0,13.5946,,,,,,,,,,
96,Stressors__Paraq,8.786900000000001,0.7221920243259412,3.0,241.0,8.8941,242.0,9.4495,243.0,8.0171,,,,,,,,,,
97,Stressors__H2O2,8.207966666666666,0.2172737980828184,3.0,244.0,7.96,245.0,8.365,246.0,8.2989,,,,,,,,,,
98,Stressors__HPh,15.063466666666665,0.2960665859791225,3.0,247.0,15.2353,248.0,14.7216,249.0,15.2335,,,,,,,,,,
99,Stressors__LPh,15.232133333333332,0.3340549256235172,3.0,250.0,14.8464,251.0,15.4248,252.0,15.4252,,,,,,,,,,
100,Stressors__LPhT,13.067100000000002,0.4059940516805631,3.0,253.0,12.6928,254.0,13.0098,255.0,13.4987,,,,,,,,,,
101,Stressors__aero,14.728033333333334,0.45338654957258395,3.0,256.0,14.9745,257.0,14.2048,258.0,15.0048,,,,,,,,,,
102,Stressors__nit,14.230066666666666,0.5825366626516594,3.0,259.0,14.2012,260.0,14.8265,261.0,13.6625,,,,,,,,,,
103,Stressors__ferm,14.018133333333333,0.27891852454316085,3.0,262.0,13.8212,263.0,13.8959,264.0,14.3373,,,,,,,,,,
