,BSU_04280
SRX8138083,0.3414653909777421
SRX8138084,-0.4234329816938609
SRX8138085,0.08196759071611748
SRX8138086,0.1465314247175975
SRX8138087,-0.5384735304605366
SRX8138088,-0.9289831958726033
ERX4111143,0.021582037457697826
ERX4111144,0.2917434029002468
ERX4111145,-0.028993341523962712
ERX4111146,0.18056000532289215
ERX4111148,-0.28370233116933097
ERX4111149,0.10749521766915128
ERX4111150,-0.3354365024759627
ERX4111151,-0.02158203745769871
ERX4111152,0.25663038060197163
ERX4111153,-0.2642216854176889
ERX4111154,0.15577972236660376
ERX4111156,-0.3727892176576102
ERX4111157,0.11751467136779235
ERX4111158,-0.11780161675704283
SRX5577041,0.06843250883303442
SRX5577042,0.13874901779969262
SRX5577043,-0.24832130339594596
SRX5577044,0.04113977676321845
SRX5577045,0.13535419882308553
SRX5577046,-0.12583491098086294
SRX5577047,-0.3286107960427977
SRX5577048,-0.5646186806470479
SRX5577049,-0.2290393672795505
SRX5577050,-1.0680699769665143
SRX5577051,0.584991709846753
SRX5577052,0.929456508567267
SRX5577053,0.899309425994534
SRX5577054,-1.2990633569868908
SRX5577055,1.830490076468284
SRX5577056,-0.8492840097211753
SRX5577057,0.2268449042321849
SRX5577058,-1.7219467895525984
SRX5577059,-0.9036331467213464
SRX5577060,-1.6932619845802817
SRX5577061,2.897263929284052
SRX5577062,-0.8682339214887818
SRX5577063,-2.1084952190072626
SRX5577064,1.5606607709037807
SRX5577065,-2.12615764136837
SRX5577066,1.4264976840775003
SRX5577067,2.2234459552158867
SRX5577068,1.445617801941976
SRX533166,0.5134759967279754
SRX533171,-0.5134759967279754
SRX533786,-0.2830475839493314
SRX533787,-0.8255371747774658
SRX533789,0.4134939924386156
SRX533791,-0.531680058607761
SRX533792,-0.14550147864556529
SRX533793,-0.7071330336849375
SRX533794,-0.5775496039049581
SRX533795,-0.19823400579601635
SRX4703435,-0.026383950147466084
SRX4703436,-0.0024586328690001658
SRX4703437,0.02884258301646625
SRX4703438,1.5144815042676043
SRX4703439,1.3055453775529131
SRX4703440,1.145294237069502
SRX6902408,-0.5293203947166623
SRX6902409,-1.018532220540875
SRX6902410,-0.23889700247667056
SRX6902411,-1.0494974300392443
SRX6902412,-0.6567191128496952
SRX6902413,-0.6476389026625267
SRX6902414,0.2668884602406272
SRX6902415,-0.26688846024062673
SRX5278698,0.4705142706356762
SRX5278699,-0.4036221370447337
SRX5278700,-0.06689213359094204
SRX5278701,-0.07739576266839432
SRX5278702,-0.058644637214477775
SRX5278703,-0.24630970315578216
SRX5278704,0.2474106244963528
SRX5278705,0.3925985373744578
SRX5278707,-0.9451735137413888
SRX5278708,0.19768628691091594
SRX5278709,0.24254164809980994
SRX5278710,0.2440559694596209
SRX5278711,0.7147608339636147
SRX5278713,-0.44340398696245975
SRX5278714,0.3456827095329862
SRX5278715,-0.20740497132054747
SRX5278716,0.6216752067890621
SRX5278717,-0.16176679097306446
SRX5278718,0.8053074759201682
SRX5278719,0.17344935394470085
SRX5278720,-0.7666195188782425
SRX5278721,-0.712158300531756
SRX1254783,0.719405138686324
SRX1254784,1.9769913864245447
SRX1254785,2.0189616950724494
SRX1254786,1.7644605128860569
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.4512088051731644
SRX7520945,-0.6154734594307718
SRX7520946,0.4722829916152489
SRX7520947,0.5943992729886864
SRX7520948,-2.149540560472264
SRX7520949,-2.0039530858014345
SRX7520950,-1.5940062760027371
SRX7520951,-1.4744538186490934
SRX959206,-1.369236169113827
SRX959207,-1.3025061384260117
SRX959208,-1.8922845548858207
SRX959209,-1.5336757328956383
SRX959210,-1.4602941794981532
SRX959211,-1.5664491242575769
SRX959212,0.07387490561298192
SRX959213,0.19162528998862086
SRX959214,0.05051636856654529
SRX959215,-0.13084679413021982
SRX959216,-0.15204229918252254
SRX959217,-0.033127470855406134
SRX3269802,0.4606870713705846
SRX3269803,-0.460687071370585
SRX3269804,-0.30764139716956995
SRX3269805,-0.798223355208896
SRX3269806,-0.20187290945391068
SRX3269807,-1.5846274063296506
SRX3269808,-1.5397946289244504
SRX3269809,-2.2421844846834302
SRX3269810,-2.504096124214008
SRX3269811,-2.5674406477132465
SRX2529102,-0.19443595524654
SRX2529103,0.19443595524653912
SRX2529104,-1.3344045767169304
SRX2529105,-0.7968463254127633
ERX1981712,-1.7064324496837018
ERX1981713,-1.8961746915088424
ERX1981714,-2.2071332903941623
ERX1981715,0.026272516031294657
ERX1981716,-0.1171361995891962
ERX1981717,0.09086368355789888
ERX2274784,-0.2233856240798784
ERX2274785,0.27560334503944084
ERX2274786,-0.0014289394591719964
ERX2274787,-1.5902135815276377
ERX2274788,-1.283355033911035
ERX2274789,-1.4371402824836952
ERX2274790,-0.2306739690218844
ERX2274791,0.6421262264943389
ERX2274792,-0.6770981303881789
ERX2274793,-0.12013127047894745
ERX2274794,0.2465588200678659
ERX2274795,-0.7732946029863541
ERX2274796,0.1810449938955836
ERX2274797,-0.2258317608122016
ERX2274798,0.04478676691661754
ERX2274799,-0.3125631316239872
ERX2274800,-1.5051297254801277
ERX2274801,-0.10108191002519183
ERX1819430,-1.0763411446506863
ERX1819431,-0.6513665992109825
ERX1819432,-0.8497677546702933
ERX1819433,-0.4223158131263141
ERX1819434,0.05772823847458675
ERX1819435,-0.8793879500380379
ERX1819436,0.2591359813810765
ERX1819437,-1.058708505494443
ERX1819438,-0.2791139587131513
ERX1819439,-0.7460356289316694
ERX1819440,-0.31659924171854303
ERX1819441,-0.6693545229642561
ERX1819442,0.22138572023856629
ERX1819443,-0.5617433086980013
ERX1819444,0.4525093445905579
ERX1819445,-0.7952407153127528
ERX3440914,0.0750935585794994
ERX3440915,-0.1017712943953728
ERX3440916,-0.3263042986069511
ERX3440917,0.01552987067312106
ERX3440918,-1.7904959943842915
ERX3440919,-1.5028094610727056
ERX3440920,-1.2186256739309815
ERX3440921,0.24435971966548964
ERX3440922,-0.1699031029451179
ERX3440923,0.33075595863352936
ERX3440924,0.7247202130823087
ERX3440925,0.02169101929580597
ERX3440926,0.5041364781032982
ERX3440927,0.5521382911461474
ERX3440928,0.1002595399269377
ERX3440929,0.6170001328310737
ERX3440930,0.3666936674976045
ERX3440931,0.02988490017641343
ERX3440932,0.5896438374128716
ERX3440933,0.10288784131457396
ERX3440934,0.5842319915248755
ERX3440935,0.5909563498443733
ERX3440936,-0.09678457787530624
ERX3440937,0.5849506938331759
ERX3440938,0.04975747009941767
ERX3440939,0.14707920816049525
ERX3440940,-0.7770972610654998
ERX3440941,0.09500704433165152
ERX3440942,-0.3114237661188417
ERX3440943,-0.34208297577520064
SRX5347612,-0.6191250840816167
SRX5347613,0.006274701783437475
SRX5347614,0.6128503822981801
SRX5347615,-0.8703506495402271
SRX5347616,-0.5956677428617003
SRX5347617,-0.5641181619268569
SRX5347618,0.07874652765454737
SRX5347619,-0.3782897472890657
SRX5347620,-0.054519650962833836
SRX5347621,-0.3500806918613759
SRX5347622,-0.5388090279299798
SRX5347623,-0.0661242738472052
SRX8170783,0.3414654808450797
SRX8170784,-0.4234329811457713
SRX8170785,0.08196750030069211
SRX8170786,-0.7308696341388714
SRX8170787,-0.8907061915700085
SRX8170788,-1.4910962385164137
SRX5177009,0.43065288119411416
SRX5177010,0.7565235135987125
SRX5177011,0.5808217225842132
SRX5177012,0.9868423956600479
SRX7354731,0.018142582929173038
SRX7354732,-0.01814258292917281
SRX7354733,1.3898901337796916
SRX7354734,2.277144974803135
SRX7354735,0.8829230800714392
SRX7354736,0.9735291036910029
SRX7354737,0.6575351499078319
SRX7354738,0.8544534548428047
SRX2508581,0.0328531479947356
SRX2508582,-0.03143513159513312
SRX2508583,0.3128854955506366
SRX2508584,0.8157187705073721
SRX2508585,0.07550823388970772
SRX2508586,-0.22559438410136454
SRX2508587,0.3971126492490416
SRX2508588,0.2328083291956413
SRX2508589,-0.10836138188444312
SRX2508590,-0.13058708278789946
SRX2508591,0.1331456448843471
SRX2508592,0.3191548919812739
SRX1736086,-0.3156675817125145
SRX1736087,-0.25090557507594896
SRX1736088,0.566573156788464
SRX1736089,-1.2518619529798265
SRX1736090,-0.6606998437915552
SRX1736091,-0.8063378417085418
SRX1736092,-0.35097234900176666
SRX1736093,0.27272442176703704
SRX1736094,-0.006284190447825465
