,STM0283
SRX3136375,0.0679692533
SRX3136376,-0.1994860799
SRX3136377,0.1044172795
SRX3136378,0.0270995471
SRX3136379,0.3334018643
SRX3136380,0.0401996408
SRX3136381,-0.40593412430000003
SRX3136382,0.278604206
SRX8914620,0.0009933757000000001
SRX8914621,-0.1706050676
SRX8914622,0.16961169180000002
SRX8914623,0.34830156170000004
SRX8914625,0.16937246350000001
ERX3503512,-0.5111837901
ERX3503513,0.6916775491
ERX3503514,-0.1804937591
ERX3503515,-0.1347674469
ERX3503516,0.0737998785
ERX3503517,-0.19503958130000001
ERX3503518,0.40779560400000003
ERX3503519,0.7691703148
ERX3503520,0.6352018676
SRX2195704,0.7648935996
SRX2195705,-0.7648935996
SRX2195706,0.0091380725
SRX2195707,0.6573814424000001
SRX2195708,0.4246091393
SRX2195709,0.45258363300000004
SRX2195710,0.0710577003
SRX2195711,-0.0161559139
ERX3467881,-0.1644710956
ERX3467883,0.1644710956
SRX3798491,0.8863087738000001
SRX3798492,-0.15316391340000002
SRX3798499,0.6693826472000001
SRX3798500,0.5173526915000001
SRX3798501,1.5675561808
SRX3798502,0.5467313883
SRX3798503,2.0635008107
SRX3798504,1.7388388142
SRX3798506,1.3001149051
SRX3798507,0.7240301579
SRX3798508,0.34592336
SRX3798509,0.1728256117
SRX3798510,0.0205452331
SRX3798517,-0.19998526960000002
SRX3798518,-0.1933708448
SRX4341761,-0.0222204391
SRX4341762,-0.1116388402
SRX4341763,0.6950784069
SRX4341764,0.0730721316
SRX4341765,0.2516885049
SRX4341766,-0.1399017836
SRX4341767,0.4355661885
SRX4341768,-0.2835544441
SRX4341769,-0.1520117444
SRX1258665,3.4853560789
SRX1258666,3.3578161573
SRX1258667,2.9513001889
SRX1258669,-0.7368435104000001
SRX1258670,0.7368435104000001
ERX2079594,-0.7233835477
ERX2079595,0.3223662029
ERX2079596,0.3513975468
ERX2079597,0.1561223096
ERX2079598,0.08603684290000001
ERX2079599,-0.2421591525
SRX2804001,0.3245486962
SRX2804004,2.4522805316
SRX2804005,2.2038297646
SRX2804006,0.2147148215
SRX2804007,1.6480544988
SRX2804008,2.280688615
SRX2804009,-0.2087769086
SRX2804010,-0.030605449700000002
SRX2804011,0.0910867093
SRX2804012,0.012404878400000001
SRX2804013,1.9646594564000002
SRX2804014,2.1285708237
SRX2804015,2.2408603639
SRX2804016,0.7748782256000001
SRX2804017,3.2380428716
SRX2804019,2.9846396836
SRX2804020,0.2553857739
SRX2804021,0.0066071603000000005
SRX2804022,0.0022548633000000003
SRX2804023,1.2423700446
SRX2804024,0.2196734679
SRX2804027,-0.06404419410000001
SRX2804028,-0.151428597
SRX2804029,0.2154727911
SRX2804030,1.3341815991
SRX2804031,1.6120836231
SRX2804032,1.6969657393
