,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.2102516686333333,0.05466942644101274,3.0,14.0,1.1578367337,41.0,1.2669263666,85.0,1.2059919056,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.4546930756000003,0.3203311613499508,4.0,15.0,1.6427469641,52.0,1.4997409851,71.0,0.9893769579,80.0,1.6869073953,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2878291391666665,0.8560363665483195,3.0,16.0,1.5587865481,53.0,3.2304256341,77.0,2.0742752353,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2828537326333334,0.6407656157534212,3.0,17.0,1.5900523205,50.0,2.8541993805,66.0,2.4043094969,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.843499861566667,0.9628950566904172,3.0,18.0,1.9565815931000001,25.0,3.8676472762,62.0,2.7062707154,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.973607256475,0.1912870151029216,4.0,19.0,0.9423467538,28.0,0.8479195488,56.0,1.2529310283,73.0,0.8512316950000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.458450494825,0.299845355814263,4.0,21.0,2.3034725191,34.0,2.8886512570000002,45.0,2.2141689268,58.0,2.4275092764,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2425282281249999,0.06725317730477641,4.0,23.0,1.2272787207,42.0,1.2792325904,70.0,1.3084788826,79.0,1.1551227188,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.618881567825,0.14304843443555854,4.0,24.0,0.670447303,29.0,0.7953515099,68.0,0.5330396341,74.0,0.4766878243,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.803321453825,0.6014312781636886,4.0,27.0,0.0674265158,31.0,1.4391188503,69.0,1.1125702429,75.0,0.5941702063000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.960983233875,1.2804788042068622,4.0,30.0,0.8884561088,32.0,3.8169774761,59.0,1.4772211986000001,86.0,1.661278152,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.382423156,,1.0,35.0,3.382423156,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.170026784375,1.1265093418282068,4.0,36.0,3.7257655115,44.0,2.1948487979,60.0,1.6415141019,61.0,1.1179787262,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.35228315910233987,4.0,37.0,-0.11364422880000001,46.0,0.23924171230000002,57.0,0.32078390970000004,84.0,-0.44638139320000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1156682434,0.08520529374488507,2.0,39.0,1.1759174844,43.0,1.0554190024,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.40469838495,0.2786857293594698,2.0,47.0,0.2076378159,55.0,0.601758954,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.939205279139657,3.0,87.0,0.8558978438,90.0,-1.0047380663,93.0,0.1488402225,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.5487414440666663,1.1544175844394142,3.0,88.0,-3.2152447472,91.0,-1.2157348378,94.0,-3.2152447472,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0060636621666668,1.2037883180000797,3.0,89.0,-1.339932676,92.0,0.3294190576,95.0,-2.0076773681,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3363466381129981,4.0,96.0,-0.1098944739,97.0,0.34935826880000004,98.0,0.1774109411,99.0,-0.416874736,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17242448450000003,1.2310496942757374,2.0,100.0,-0.6980591023,104.0,1.0429080713,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6980591023,0.0,2.0,101.0,-0.6980591023,105.0,-0.6980591023,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.1061798408344745,12.0,102.0,-0.6980591023,110.0,-0.6980591023,117.0,-0.6980591023,125.0,-0.6980591023,131.0,-0.6980591023,134.0,-0.6980591023,138.0,-0.6980591023,159.0,0.9916834808,162.0,-0.6980591023,164.0,1.2847711076000001,170.0,2.5072719498,174.0,0.8007462802,,,,
33,immunity_isolated__WT_npr1,-0.6980591023,0.0,2.0,103.0,-0.6980591023,126.0,-0.6980591023,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1487245061071429,0.7980603668582014,14.0,106.0,-0.6980591023,113.0,-0.6980591023,121.0,0.7644800538000001,127.0,-0.6980591023,136.0,0.6221948789,142.0,-0.6980591023,145.0,-0.6980591023,150.0,-0.6980591023,160.0,0.5103623916,161.0,-0.6980591023,163.0,0.7522689665000001,167.0,-0.6980591023,172.0,1.5510825444,176.0,-0.6980591023
35,immunity_isolated__AvrRpt2_npr1,0.19532735503333334,0.8381813285863653,3.0,107.0,0.3196180124,128.0,-0.6980591023,146.0,0.9644231550000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6980591022999999,1.3597399555105182e-16,3.0,108.0,-0.6980591023,129.0,-0.6980591023,147.0,-0.6980591023,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1438764635,0.7837326038226702,2.0,109.0,-0.6980591023,148.0,0.4103061753,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.28097193109999996,0.8341743424000001,4.0,111.0,-0.6980591023,119.0,-0.6980591023,140.0,-0.6980591023,165.0,0.9702895825000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.48182227564999996,0.9939900447232056,4.0,112.0,0.0686786388,120.0,-0.6980591023,141.0,1.0210639652,166.0,1.5356056008999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.5781116195999998,1.9741645264007766,3.0,114.0,2.8239499892,122.0,-0.6980591023,143.0,2.6084439719,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28862341055000007,1.9733650257,4.0,115.0,-0.6980591023,123.0,-0.6980591023,144.0,-0.6980591023,168.0,3.2486709491,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13351281176666666,0.9778228584282741,3.0,116.0,-0.6980591023,124.0,-0.6980591023,169.0,0.9955797693,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6980591023,0.0,2.0,118.0,-0.6980591023,139.0,-0.6980591023,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5289295469,1.0699070965046258,3.0,130.0,1.2672250582,152.0,1.0176226848,156.0,-0.6980591023,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6980591023,0.0,2.0,132.0,-0.6980591023,135.0,-0.6980591023,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18562919985,0.724685317810312,2.0,133.0,0.3268007026,137.0,-0.6980591023,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6980591023,0.0,2.0,149.0,-0.6980591023,151.0,-0.6980591023,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6980591022999999,1.3597399555105182e-16,3.0,153.0,-0.6980591023,155.0,-0.6980591023,158.0,-0.6980591023,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.66305882205,0.08236950231514503,2.0,154.0,2.6048147884,157.0,2.7213028557000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0728923306,1.0902899723381512,2.0,171.0,-0.6980591023,175.0,0.8438437635,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6980591023,0.0,2.0,173.0,-0.6980591023,177.0,-0.6980591023,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.295864454420678,3.0,178.0,-0.3172888542,182.0,1.4250410954000001,183.0,-1.1077522412,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2683638907333333,1.2411841230614644,3.0,179.0,-1.1077522412,180.0,1.3032163063,181.0,0.6096276071,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22412209013507908,3.0,184.0,-0.2538364978,185.0,0.0832606542,186.0,0.1705758436,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3510329883666667,0.13938066087445494,3.0,187.0,-0.1903140751,188.0,-0.42404113120000003,189.0,-0.4387437588,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2164383332666667,0.8125818930528144,3.0,190.0,-0.0206645112,191.0,-0.4512201489,192.0,1.1211996599,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1727245488,0.8146821695613624,3.0,193.0,-0.2497116873,194.0,-0.3439774917,195.0,1.1118628254,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0002831486666666679,0.25088602505349805,3.0,196.0,-0.1736906627,197.0,0.2873961619,198.0,-0.11455494520000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2620678499333333,0.38200769145576924,3.0,199.0,0.4632299392,200.0,-0.1784841298,201.0,0.5014577404,,,,,,,,,,,,,,,,,,,,,,
