,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04880666176343067,2.0,0.0,-0.0345115215,1.0,0.0345115215,,,,,,,,
1,fur__wt_dpd,-5.413818803,0.1466052048405562,2.0,2.0,-5.3101532685,3.0,-5.5174843375,,,,,,,,
2,fur__wt_fe,-4.743386864,0.36035709920985204,2.0,4.0,-4.9981978125,5.0,-4.4885759155,,,,,,,,
3,fur__delfur_dpd,-5.678166365,0.12303676730975635,2.0,6.0,-5.5911662325,7.0,-5.7651664975,,,,,,,,
4,fur__delfur_fe2,-1.75540106,0.03588821685094989,2.0,8.0,-1.7300242585,9.0,-1.7807778615,,,,,,,,
5,acid__wt_ph5,-3.870027924,0.09737102843854036,2.0,10.0,-3.8011762095,11.0,-3.9388796385,,,,,,,,
6,acid__delgadx_ph5,-3.8834417365,,1.0,12.0,-3.8834417365,,,,,,,,,,
7,acid__delgadw_ph5,-3.088344924,0.049835642137199765,2.0,13.0,-3.0531058035,14.0,-3.1235840445,,,,,,,,
8,acid__delgade_ph5,-3.6266224425000004,0.06027340019067942,2.0,15.0,-3.6692421725,16.0,-3.5840027125000002,,,,,,,,
9,oxidative__wt_pq,-1.7003198435,0.08568949218437033,2.0,17.0,-1.7609114645,18.0,-1.6397282225,,,,,,,,
10,oxidative__deloxyr_pq,0.6316474095,0.018039681331573555,2.0,19.0,0.6188914285,20.0,0.6444033905000001,,,,,,,,
11,oxidative__delsoxr_pq,-2.32448313,0.04946969882158654,2.0,21.0,-2.2895027705,22.0,-2.3594634895,,,,,,,,
12,oxidative__delsoxs_pq,-2.3098345465000003,0.19473317985854968,2.0,23.0,-2.4475316985,24.0,-2.1721373945,,,,,,,,
13,nac_ntrc__wt_csn,-2.5218170005,0.06079738752874204,2.0,25.0,-2.4788267555,26.0,-2.5648072455,,,,,,,,
14,nac_ntrc__wt_cytd,-5.3852970015,0.07233612003291714,2.0,27.0,-5.3341476405,28.0,-5.4364463625,,,,,,,,
15,nac_ntrc__wt_gln,-5.439101405,0.1280906277663105,2.0,29.0,-5.5296751565,30.0,-5.3485276535,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.242805423,0.8074942974551448,2.0,31.0,-2.8137901165,32.0,-1.6718207295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-3.686244833,0.15650763144188234,2.0,33.0,-3.7969124405,34.0,-3.5755772255,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-4.151088674,0.3774298516161327,2.0,35.0,-3.8842054665,36.0,-4.4179718815,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.35682614900000004,0.03546372367964087,2.0,37.0,-0.33174950950000004,38.0,-0.38190278850000003,,,,,,,,
20,misc__wt_no_te,-2.409908947,1.0850118891698108,2.0,39.0,-3.1771282115,40.0,-1.6426896825,,,,,,,,
21,misc__bw_delcbl,0.30861561400000004,0.012055638167824434,2.0,41.0,0.31714023750000003,42.0,0.3000909905,,,,,,,,
22,misc__bw_delfabr,0.4406792215,0.01981297220271451,2.0,43.0,0.4546891085,44.0,0.4266693345,,,,,,,,
23,misc__bw_delfadr,-0.530307188,0.03437407495825951,2.0,45.0,-0.5060010465,46.0,-0.5546133295,,,,,,,,
24,misc__nitr_031,-1.7055473655000002,,1.0,47.0,-1.7055473655000002,,,,,,,,,,
25,omics__wt_glu,-3.937233366,0.1241684549434925,2.0,48.0,-4.0250337225,49.0,-3.8494330095000002,,,,,,,,
26,omics__wt_gly,-4.395860667499999,0.11827075800300783,2.0,50.0,-4.3122306125,51.0,-4.4794907225,,,,,,,,
27,omics__wt_thr,-4.302655716,0.23415719790179568,2.0,52.0,-4.1370815735,53.0,-4.4682298585,,,,,,,,
