,b0574
ecoli_00001,-0.0345115215
ecoli_00002,0.0345115215
ecoli_00003,-5.3101532685
ecoli_00004,-5.5174843375
ecoli_00005,-4.9981978125
ecoli_00006,-4.4885759155
ecoli_00007,-5.5911662325
ecoli_00008,-5.7651664975
ecoli_00009,-1.7300242585
ecoli_00010,-1.7807778615
ecoli_00011,-3.8011762095
ecoli_00012,-3.9388796385
ecoli_00014,-3.8834417365
ecoli_00015,-3.0531058035
ecoli_00016,-3.1235840445
ecoli_00017,-3.6692421725
ecoli_00018,-3.5840027125000002
ecoli_00019,-1.7609114645
ecoli_00020,-1.6397282225
ecoli_00021,0.6188914285
ecoli_00022,0.6444033905000001
ecoli_00023,-2.2895027705
ecoli_00024,-2.3594634895
ecoli_00025,-2.4475316985
ecoli_00026,-2.1721373945
ecoli_00027,-2.4788267555
ecoli_00028,-2.5648072455
ecoli_00029,-5.3341476405
ecoli_00030,-5.4364463625
ecoli_00031,-5.5296751565
ecoli_00032,-5.3485276535
ecoli_00033,-2.8137901165
ecoli_00034,-1.6718207295
ecoli_00035,-3.7969124405
ecoli_00036,-3.5755772255
ecoli_00037,-3.8842054665
ecoli_00038,-4.4179718815
ecoli_00039,-0.33174950950000004
ecoli_00040,-0.38190278850000003
ecoli_00041,-3.1771282115
ecoli_00042,-1.6426896825
ecoli_00043,0.31714023750000003
ecoli_00044,0.3000909905
ecoli_00045,0.4546891085
ecoli_00046,0.4266693345
ecoli_00047,-0.5060010465
ecoli_00048,-0.5546133295
ecoli_00049,-1.7055473655000002
ecoli_00050,-4.0250337225
ecoli_00051,-3.8494330095000002
ecoli_00052,-4.3122306125
ecoli_00053,-4.4794907225
ecoli_00054,-4.1370815735
ecoli_00055,-4.4682298585
ecoli_00056,1.1386641265
ecoli_00057,1.1434284745
ecoli_00058,-0.2031931565
ecoli_00059,-0.21791799950000001
ecoli_00060,0.8243097845
ecoli_00061,0.7889320235
ecoli_00062,0.3185386965
ecoli_00063,0.2126788725
ecoli_00064,-5.8899484165
ecoli_00065,-5.4831187845
ecoli_00066,-5.5059783555
ecoli_00067,-5.7281353885
ecoli_00068,-3.2874536395
ecoli_00070,-5.0014761315
ecoli_00071,-4.8269402615
ecoli_00072,-4.3167535425
ecoli_00073,-5.4187731975
ecoli_00074,-5.6623423035
ecoli_00075,1.7180487764999999
ecoli_00077,-2.1847689355
ecoli_00078,2.2094959065
ecoli_00079,1.1696207594999999
ecoli_00080,-2.9335468565
ecoli_00081,-4.7032175015
ecoli_00082,-0.29398353250000003
ecoli_00083,-0.1965144695
ecoli_00084,0.1420252115
ecoli_00085,0.0999755455
ecoli_00086,-1.4772197355
ecoli_00087,-1.4106240675000001
ecoli_00088,-2.1568266245
ecoli_00089,-2.0164569005
ecoli_00090,0.4153473065
ecoli_00091,0.3779995405
ecoli_00092,-5.1286741015
ecoli_00093,-6.3647366395
ecoli_00094,-5.6249208635
ecoli_00095,-5.8846242355000005
ecoli_00096,-5.1542118595
ecoli_00097,-5.5353354405
ecoli_00098,-4.9107772575
ecoli_00099,-5.3132674135
ecoli_00100,-5.7657050305
ecoli_00101,-4.1264759355
ecoli_00102,-4.1457180795
ecoli_00103,-5.3080256135
ecoli_00104,-5.6184802995
ecoli_00105,1.2180238275
ecoli_00106,-0.4393041365
ecoli_00107,-0.1784968915
ecoli_00108,-0.0706668335
ecoli_00109,0.29579713550000003
ecoli_00110,0.2785158445
ecoli_00111,0.3063471915
ecoli_00112,0.5307051745
ecoli_00113,0.8677591805
ecoli_00114,0.9000635605
ecoli_00115,1.0880466685
ecoli_00116,0.036528780500000003
ecoli_00117,0.16297759750000002
ecoli_00118,0.2208172705
ecoli_00119,0.6506154825
ecoli_00120,0.6227989515
ecoli_00121,0.5188168575000001
ecoli_00122,-5.5957614365
ecoli_00123,-6.1696875645
ecoli_00124,-5.9192058815
ecoli_00125,-1.8865178355
ecoli_00126,-2.3659633115
ecoli_00127,-3.7569721225
ecoli_00128,-2.1467693885
ecoli_00129,2.0639969355
ecoli_00130,-3.0328809085
ecoli_00131,-2.6126622055
ecoli_00132,-4.3084722595
ecoli_00133,-0.4690702015
ecoli_00134,0.5337740605
ecoli_00135,0.8383457435
ecoli_00136,0.4154012905
ecoli_00137,0.6517254635
ecoli_00138,-1.8902680225
ecoli_00139,1.4782076095
ecoli_00140,-0.14722071450000002
ecoli_00141,2.5646132765000003
ecoli_00142,-1.6484994645
ecoli_00143,-5.2824344295
ecoli_00144,0.42199071650000003
ecoli_00145,-5.5915598555
ecoli_00146,-1.0456753905
ecoli_00147,-5.1225151025
ecoli_00148,1.1642345715
ecoli_00149,-5.4768905175
ecoli_00150,1.5264092595
ecoli_00151,1.3678069975
ecoli_00152,1.2176296335
ecoli_00153,1.3691278535
ecoli_00154,-1.0403661315
ecoli_00155,0.6804744035
ecoli_00157,0.4666680005
ecoli_00158,0.3386723485
ecoli_00159,1.0197446435
ecoli_00160,-0.0907460305
ecoli_00169,0.7290779645000001
ecoli_00170,0.9595577665
ecoli_00171,-5.6491926145
ecoli_00172,-5.4771065865
ecoli_00173,1.1805597765
ecoli_00174,0.8835459705
ecoli_00175,1.7650434655
ecoli_00176,1.4426574875
ecoli_00177,-4.7624046625
ecoli_00178,-5.2648502205
ecoli_00179,1.1855104615
ecoli_00180,0.9646054945
ecoli_00181,-0.4274262525
ecoli_00182,-1.1570597035
ecoli_00183,-6.4953469605
ecoli_00184,-6.7703117025
ecoli_00185,-2.6614106855
ecoli_00186,-2.2436865935
ecoli_00187,1.0280480965
ecoli_00188,0.9318240245
ecoli_00189,-3.2607994585
ecoli_00190,-1.9137510094999999
ecoli_00191,-2.0993430305
ecoli_00192,0.1435264085
ecoli_00193,0.4823901855
ecoli_00194,0.6171201135000001
ecoli_00195,0.2091019805
ecoli_00196,-0.5130978145
ecoli_00197,-0.3597484065
ecoli_00198,0.15235413050000002
ecoli_00199,-0.1734965725
ecoli_00200,0.0622665985
ecoli_00201,-1.3434095815
ecoli_00202,-1.8212773345
ecoli_00203,-3.6387825845
ecoli_00204,-4.1728990775
ecoli_00205,-3.6949737995
ecoli_00206,-5.3402072405
ecoli_00207,2.4196691064999998
ecoli_00208,2.3121666965
ecoli_00209,-2.7868467585000003
ecoli_00210,-2.8501217315
ecoli_00211,-3.7454442455
ecoli_00212,-3.7841391905
ecoli_00213,-2.0335061085
ecoli_00214,1.5649056745
ecoli_00215,0.0194921535
ecoli_00216,0.0180122845
ecoli_00217,-0.1989062775
ecoli_00218,1.7492256145
ecoli_00219,-3.7091537795000002
ecoli_00220,-3.7042378415
ecoli_00221,-5.3799714215
ecoli_00222,-2.0426555035
ecoli_00223,-1.2193537855
ecoli_00224,0.32573927950000003
ecoli_00225,-3.0845367165
ecoli_00226,1.1851668555
ecoli_00227,0.07621552150000001
ecoli_00228,-0.0054719085
ecoli_00229,0.1019559875
ecoli_00230,0.2876054905
ecoli_00231,0.38932207350000003
ecoli_00232,0.48279479750000004
ecoli_00233,-0.2172589395
ecoli_00234,-0.0785076455
ecoli_00235,-0.7826270755
ecoli_00236,-0.2710700585
ecoli_00237,-0.4010482435
ecoli_00238,-0.2137451435
ecoli_00239,0.1502793445
ecoli_00240,-0.039053633500000004
ecoli_00241,-0.5495589495000001
ecoli_00242,0.0046477655000000005
ecoli_00243,0.1591508175
ecoli_00244,0.4245387725
ecoli_00245,0.3362798215
ecoli_00246,-0.16455585350000002
ecoli_00247,0.30827563950000003
ecoli_00248,1.2417559245
ecoli_00249,0.9881051735
ecoli_00250,1.2210073614999999
ecoli_00251,0.8916810185
ecoli_00252,1.1443480915
ecoli_00253,0.9112721965
ecoli_00254,2.5939959065
ecoli_00255,0.4410247845
ecoli_00256,-0.12735235150000002
ecoli_00257,1.4199586045
ecoli_00258,2.4219761365
ecoli_00259,-0.5099297435
ecoli_00260,2.5894354465
ecoli_00261,1.6881062505000002
ecoli_00262,1.2314332645000001
ecoli_00263,-0.6307040765
ecoli_00264,-1.0559556635
ecoli_00265,0.0095966625
ecoli_00266,0.0123043975
ecoli_00267,2.1718116465
ecoli_00268,2.3475688465
ecoli_00269,1.6174142785
ecoli_00270,0.8438329825
ecoli_00271,0.6012262405000001
ecoli_00272,-0.3973677655
ecoli_00273,1.2951863535
ecoli_00274,1.2551941645
ecoli_00275,0.7695427135
ecoli_00276,0.6749296095
ecoli_00277,-0.6799797095
ecoli_00278,-0.0326118075
ecoli_00279,-0.2616957225
ecoli_00280,-0.3092869795
ecoli_00281,-1.8752793625000002
ecoli_00282,-2.2814987985
ecoli_00283,-5.0358097625
ecoli_00284,-5.1737562475
ecoli_00285,1.3365734535
ecoli_00286,0.9970582605
ecoli_00287,0.7926546895000001
ecoli_00288,0.6318353945
ecoli_00289,0.0449191925
ecoli_00290,-1.6061558745
ecoli_00291,0.4669794955
ecoli_00292,0.43525743850000004
ecoli_00293,0.4247963885
ecoli_00294,0.4453846255
ecoli_00295,-1.8800433165000001
ecoli_00296,-2.1391188115
ecoli_00297,0.5415762315
ecoli_00298,0.4816580735
ecoli_00299,0.5595262655000001
ecoli_00300,0.4657867195
ecoli_00301,0.8360503095
ecoli_00302,0.9785744285
ecoli_00303,0.3879155435
ecoli_00304,0.3717269375
ecoli_00305,1.1438963985
ecoli_00306,1.1943562905
ecoli_00307,1.6471769645
ecoli_00308,1.6653053125000001
ecoli_00309,0.0390287925
ecoli_00310,-0.0514964755
ecoli_00311,-1.2519372555000001
ecoli_00312,-2.0101997955
ecoli_00313,-3.5162090944999997
ecoli_00314,-3.8893802215
ecoli_00315,0.40752764750000003
ecoli_00316,0.6701923655
ecoli_00317,0.6164034245000001
ecoli_00318,0.9370946135
ecoli_00319,0.40814476050000004
ecoli_00320,0.3435448085
ecoli_00321,0.9672749475
ecoli_00322,1.5100804315
ecoli_00323,0.5318530005000001
ecoli_00324,0.5005412295
ecoli_00325,0.5184264365
ecoli_00326,0.7622979395
ecoli_00327,1.1530759245
ecoli_00328,1.1797256325
ecoli_00329,1.5212537025000001
ecoli_00330,2.0213045415
ecoli_00331,2.2433756665
ecoli_00332,2.6258669665000003
ecoli_00333,1.6069603895
ecoli_00334,1.6317186215000001
ecoli_00335,0.7249405285
ecoli_00336,0.6410101855
ecoli_00337,2.3823136165
ecoli_00338,2.1678542165
ecoli_00339,0.6941028745000001
ecoli_00340,0.9181892135
ecoli_00341,0.7859180795
ecoli_00342,0.7329373345
ecoli_00343,0.5012389745
ecoli_00344,0.3568850105
ecoli_00345,2.3143867965
ecoli_00346,2.2915262165
ecoli_00347,0.4146034625
ecoli_00348,0.0040920545
ecoli_00349,-0.0068685725000000005
ecoli_00350,-0.1535817955
ecoli_00351,0.0516224755
ecoli_00352,-0.2355652265
ecoli_00353,0.0886718415
ecoli_00354,-0.1567047685
ecoli_00355,-0.1009160775
ecoli_00356,-0.0649779655
ecoli_00357,-0.0183985775
ecoli_00358,-0.0856008865
ecoli_00359,0.2921352245
ecoli_00360,0.3345735455
ecoli_00361,0.6955665435
ecoli_00362,0.47821734450000003
ecoli_00363,0.9812968845000001
ecoli_00364,1.4044747825
ecoli_00365,-3.4525769535
ecoli_00366,-6.6368274385
ecoli_00367,-6.5812821605
ecoli_00368,-6.3673070735
ecoli_00369,0.6090348215
ecoli_00370,0.9799017195
ecoli_00371,-6.9522282995
ecoli_00372,-7.0283109485
ecoli_00373,-7.2293296205
ecoli_00374,-6.8814526835
ecoli_00375,2.1875504665
ecoli_00376,2.1469722465
ecoli_00377,-7.1211736845
ecoli_00378,-6.9658124775
ecoli_00379,-6.6789571775
ecoli_00380,-7.2583818095
ecoli_00381,2.3028466565
ecoli_00382,2.5950446765
ecoli_00383,-7.3474866085
ecoli_00384,-6.8409025155
ecoli_00385,-6.4674308625
ecoli_00386,-6.5787615175
ecoli_00387,2.6115782364999998
ecoli_00388,2.7633873065
ecoli_00389,-7.0509434245
ecoli_00390,-3.1761849455
ecoli_00391,-6.9835464665
ecoli_00392,-6.9981457955
ecoli_00393,-0.8120930315
ecoli_00394,-0.8011536355000001
ecoli_00395,-0.0385237095
ecoli_00396,-0.2103563705
ecoli_00397,1.0642479965
ecoli_00398,0.7563952555
ecoli_00399,-4.5501848805
ecoli_00400,0.9581416795000001
ecoli_00401,0.9902095775
ecoli_00402,0.8015153655
ecoli_00403,1.2180198555
ecoli_00404,1.8073971975
ecoli_00405,-2.7274905985
ecoli_00406,-0.5965574935
ecoli_00407,0.7696154315
ecoli_00408,0.5987510275
ecoli_00409,1.1125914205
ecoli_00410,1.2311137505
ecoli_00411,-0.5385756985
ecoli_00412,-0.5952029195
ecoli_00413,-0.0540468055
ecoli_00414,0.33284887550000003
ecoli_00415,1.5979398485
ecoli_00416,1.2253609515
ecoli_00417,0.32471054050000003
ecoli_00418,-0.0449873545
ecoli_00419,0.4279015425
ecoli_00420,0.0773922855
ecoli_00421,1.8030077385
ecoli_00422,1.7454528055
ecoli_00423,-0.4610698245
ecoli_00424,-0.2930224145
ecoli_00425,-0.23380829350000001
ecoli_00426,-0.3701323285
ecoli_00427,-0.0965903915
ecoli_00428,-0.2911466905
ecoli_00429,0.0448506505
ecoli_00430,-0.1104911165
ecoli_00431,1.2042926925
ecoli_00432,1.4827507695
ecoli_00433,1.3571094095
ecoli_00434,1.3679230225
ecoli_00435,0.5865641555000001
ecoli_00436,0.6419060975
ecoli_00437,0.9690337245
ecoli_00438,0.9026312325
ecoli_00439,1.6071364775
ecoli_00440,1.5668703905
ecoli_00441,-0.08414371250000001
ecoli_00442,0.0547884375
ecoli_00443,0.11999910350000001
ecoli_00444,0.1306387535
ecoli_00445,1.2968410195
ecoli_00446,1.2508959345
ecoli_00447,0.1871985715
ecoli_00448,0.3800878945
ecoli_00449,0.3018863895
ecoli_00450,0.2220992015
ecoli_00451,1.0103324045
ecoli_00452,0.6616875805
ecoli_00453,0.0524252385
ecoli_00454,0.42137032350000003
ecoli_00455,2.6367269565
ecoli_00456,2.8903755665
ecoli_00457,2.7087023365
ecoli_00458,2.8893966465
ecoli_00459,2.4475207665
ecoli_00460,2.5604582765
ecoli_00461,-5.8964646175
ecoli_00462,-6.2977452125
ecoli_00463,-6.1446369635
ecoli_00464,-6.7420219375
ecoli_00465,-7.4697717485
ecoli_00466,-6.4122742055
ecoli_00467,-6.2448897505
ecoli_00468,-6.3852310055
ecoli_00469,-6.3864629685
ecoli_00470,-6.5673068924999995
ecoli_00471,-6.6692688495
ecoli_00472,-7.1906887755
ecoli_00473,-6.4707245565000004
ecoli_00474,-6.4964753075
ecoli_00475,-6.5700123784999995
ecoli_00476,-6.6652472965000005
ecoli_00477,-7.1158522655
ecoli_00478,-7.1292666935
ecoli_00479,-2.3243318575
ecoli_00480,-2.1847398605
ecoli_00481,-6.3079258355
ecoli_00482,-5.8973120245
ecoli_00483,0.39737681550000004
ecoli_00484,0.4788421605
ecoli_00485,-1.2706749065
ecoli_00486,-1.2309957095
ecoli_00487,-6.6589377685
ecoli_00488,-7.2343195895
ecoli_00489,-5.6269486985
ecoli_00490,-5.6262991425
ecoli_00491,-6.8963650755
ecoli_00492,-6.6143168295
ecoli_00493,-3.9988778225
ecoli_00494,-3.9505869625
ecoli_00495,-5.6891729265
ecoli_00496,-5.7934529445
ecoli_00497,-6.0768168625
ecoli_00498,-6.6737065035
ecoli_00499,-6.4011851215
ecoli_00500,-6.3271961725
ecoli_00501,2.9433231665
ecoli_00502,2.9961563065
ecoli_00503,-6.3879814015
ecoli_00504,-7.0348710785
ecoli_00505,-1.1318414825
ecoli_00506,-1.0386810835
ecoli_00507,2.2000928565
ecoli_00508,1.9987077075
ecoli_00509,1.8890954755
ecoli_00510,1.8851229685000002
ecoli_00511,0.35665428650000003
ecoli_00512,0.3730059325
ecoli_00513,-6.0555725365
ecoli_00514,-6.7391038295
ecoli_00515,-4.9263338365
ecoli_00516,-4.7327926605
ecoli_00517,-0.2614824925
ecoli_00518,-2.5211420325000002
ecoli_00519,-0.5171755365
ecoli_00520,0.1063399005
ecoli_00521,1.1956910165
ecoli_00522,0.9433117645
ecoli_00523,1.1909463965
ecoli_00524,-0.5271139385
ecoli_00525,-0.4989897755
ecoli_00526,-0.6977527095
ecoli_00527,-0.6725772165
ecoli_00528,-7.0874041505
ecoli_00529,-6.8356807425
ecoli_00530,-6.7479958315
ecoli_00531,-7.1342791094999995
ecoli_00532,-0.40827294750000004
ecoli_00533,-0.5482088875000001
ecoli_00534,-0.2078065655
ecoli_00535,-0.4350953655
ecoli_00536,-0.3331791685
ecoli_00537,-0.5863102455
ecoli_00538,0.7839922325
ecoli_00539,0.8270858765
ecoli_00540,-5.9399924905
ecoli_00541,-5.7923901095
ecoli_00542,-5.5121052075
ecoli_00543,-5.4124908215
ecoli_00544,-3.1577334945
ecoli_00545,-4.2905609275
ecoli_00546,0.8965598395000001
ecoli_00547,1.0595872495
ecoli_00548,0.9655278585
ecoli_00549,0.8392266075
ecoli_00550,0.0484560255
ecoli_00551,0.8173289565
ecoli_00552,-2.3580836055
ecoli_00553,1.9656231895
ecoli_00554,-2.0454517115
ecoli_00555,-0.6644710085000001
ecoli_00556,-0.3131065555
ecoli_00557,-0.0096233585
ecoli_00558,0.7697895825000001
ecoli_00559,1.0069965925
ecoli_00560,-4.5396847665
ecoli_00561,-2.4365608075000003
ecoli_00562,-5.8164587025
ecoli_00563,-6.6986307635
ecoli_00564,-4.3172069735
ecoli_00565,-4.4097894295
ecoli_00566,0.4291391015
ecoli_00567,1.0433584895
ecoli_00568,-0.7096331175
ecoli_00569,-0.8706403035
ecoli_00570,0.4760507715
ecoli_00571,0.5605771255
ecoli_00572,1.1976503295
ecoli_00573,1.1834340935
ecoli_00574,-0.8257440155
ecoli_00575,-0.5565837605
ecoli_00576,0.3049419045
ecoli_00577,-0.23136501350000002
ecoli_00578,-0.2790944395
ecoli_00579,-0.0927135795
ecoli_00580,-4.1618466705
ecoli_00581,-4.5380768805
ecoli_00582,-3.8416737625
ecoli_00583,-3.4930869695
ecoli_00584,-0.0887956855
ecoli_00585,-0.3304317915
ecoli_00586,-0.46099988750000004
ecoli_00587,-0.0737732215
ecoli_00588,1.3179430955
ecoli_00589,1.2331203205
ecoli_00590,-6.7149080805
ecoli_00591,-5.9245555415
ecoli_00592,1.3113591215
ecoli_00593,-0.0176867645
ecoli_00594,-2.4637916325
ecoli_00595,-5.3356087705
ecoli_00596,-4.8084714955
ecoli_00597,-3.6641161505
ecoli_00598,-4.5448351595
ecoli_00599,-3.6860821445000003
ecoli_00600,-6.3050047105
ecoli_00601,-6.7602903995
ecoli_00602,1.2134818955
ecoli_00603,-1.3321151855
ecoli_00604,1.0519849075
ecoli_00605,-0.5731181435
ecoli_00606,-6.0990723205
ecoli_00607,-5.7465448055
ecoli_00608,1.2731392755
ecoli_00609,1.2611985125
ecoli_00610,-1.9041207835
