,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03565956468086508,2.0,0.0,0.02521512,1.0,-0.02521512,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.759169065,0.017640209840823578,2.0,2.0,-0.746695553,3.0,-0.771642577,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0350557633333333,0.06868256623632127,3.0,4.0,-1.016020126,5.0,-1.111248377,6.0,-0.9778987870000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.571692162,0.6414919458682594,2.0,7.0,-1.118088857,8.0,-2.025295467,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12707025358917517,2.0,9.0,0.089852238,10.0,-0.089852238,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7708352380000001,0.09658607980734675,2.0,11.0,-0.7025385660000001,12.0,-0.83913191,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0934829063427706,2.0,13.0,-0.06610239700000001,14.0,0.06610239700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.40947797275,0.7514864369935383,4.0,15.0,1.155731056,16.0,0.95176377,17.0,-0.153977417,18.0,-0.31560551800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.3476799912500002,0.11892275253840869,4.0,19.0,1.414319903,20.0,1.371332555,21.0,1.173399761,22.0,1.431667746,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23302432566666667,0.08403102167798965,3.0,23.0,-0.27927009,24.0,-0.283774372,25.0,-0.13602851500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.3694831515,0.13026085161485693,2.0,26.0,-2.27737482,27.0,-2.461591483,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3064884214825438,3.0,28.0,0.329573051,29.0,-0.053111302000000006,30.0,-0.27646174900000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15771032037462462,2.0,31.0,0.111518037,32.0,-0.111518037,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.329577483,0.16692651398694516,2.0,33.0,-0.21154261300000002,34.0,-0.447612353,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.7923741800000002,0.08004896361624218,2.0,35.0,-1.8489773450000002,36.0,-1.735771015,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.16425706315775374,3.0,37.0,0.074439382,38.0,-0.18829737500000002,39.0,0.113857993,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7672134033333335,0.027303201710973425,3.0,40.0,1.75483164,41.0,1.748294849,42.0,1.798513721,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.028593066193019632,2.0,43.0,-0.020218351000000002,44.0,0.020218351000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4648861005,0.03966878305555365,2.0,45.0,-0.436836035,46.0,-0.492936166,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.8134579110000004,0.14874514684119836,2.0,47.0,-3.708279209,48.0,-3.9186366130000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.3488870405,0.2833806927487744,2.0,49.0,-1.148506631,50.0,-1.5492674499999999,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7961284783333333,0.1502287249478678,3.0,51.0,-0.6512432370000001,52.0,-0.7859583280000001,53.0,-0.95118387,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.14120256997416603,3.0,54.0,0.15994781600000002,55.0,-0.052575224000000004,56.0,-0.107372592,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.119597698109644,3.0,57.0,-0.047067714000000004,58.0,-0.08890315700000001,59.0,0.13597087100000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3794397333333334,0.34593561961378616,3.0,60.0,0.019680029,61.0,-0.5648923680000001,62.0,-0.593106861,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.024530804203140348,2.0,63.0,-0.017345898000000002,64.0,0.017345898000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21182423150000002,0.005891970789770806,2.0,65.0,0.215990484,66.0,0.20765797900000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.1401116105765925,4.0,67.0,-0.079124736,68.0,-0.079945955,70.0,-0.050060118,71.0,0.209130809,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.8900401915,0.046663592229495274,2.0,69.0,-0.9230363340000001,72.0,-0.8570440490000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.12367528295608145,3.0,73.0,-0.137930713,76.0,0.101010862,77.0,0.036919851000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11191467933333336,0.06479760126306425,3.0,74.0,0.186736317,75.0,0.074648885,84.0,0.07435883600000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.16293271233333334,0.14407881243452797,3.0,78.0,-0.174543359,79.0,-0.013399873000000001,80.0,-0.300854905,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07049711633333335,0.03264337653071412,3.0,81.0,0.09557958500000001,82.0,0.082322711,83.0,0.033589053,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.2594412535,0.028079435847980998,2.0,85.0,-0.279296413,86.0,-0.23958609400000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16586087012657155,2.0,87.0,-0.11728134600000001,88.0,0.11728134600000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6506612625436282,2.0,89.0,0.46008699100000006,90.0,-0.46008699100000006,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.3002710885,0.25225889249807903,2.0,91.0,0.478645062,92.0,0.12189711500000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.11252792550000001,0.37417271696366183,2.0,93.0,0.15205214,94.0,-0.37710799100000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.21948708250000004,0.09464244337708409,2.0,95.0,0.28640939600000004,96.0,0.15256476900000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.19766209350000002,0.1769479813077776,2.0,97.0,0.322783211,98.0,0.07254097600000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.34250475199999997,0.09477104418027169,2.0,99.0,0.409518,100.0,0.275491504,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.33042196295145165,5.0,101.0,-0.47481187300000005,102.0,-0.176149982,103.0,0.270071915,104.0,0.322282277,105.0,0.058607663000000004,,,,,,
42,Mucin_glycans__MUC5B,1.4370662395,0.2239609047932757,2.0,106.0,1.595430514,107.0,1.278701965,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.23179120250000002,0.0913617762109351,2.0,108.0,0.296393734,109.0,0.167188671,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.06658633866666668,0.20547048950678415,3.0,110.0,0.125825978,111.0,-0.042579156,112.0,-0.283005838,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.060006849666666674,0.33815368252807365,3.0,113.0,0.428336203,114.0,-0.011916887000000001,115.0,-0.236398767,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.28364216576709544,6.0,116.0,-0.107925452,117.0,-0.17372624,118.0,-0.040510185000000004,119.0,0.392780369,120.0,0.282515157,121.0,-0.35313364900000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33058604756659804,2.0,122.0,-0.23375963600000002,123.0,0.23375963600000002,,,,,,,,,,,,
