,PA2851
SRX7442752,0.02521512
SRX7442753,-0.02521512
SRX7442754,-0.746695553
SRX7442755,-0.771642577
SRX7442756,-1.016020126
SRX7442757,-1.111248377
SRX7442758,-0.9778987870000001
SRX7442759,-1.118088857
SRX7442761,-2.025295467
SRX7874204,0.089852238
SRX7874205,-0.089852238
SRX7874206,-0.7025385660000001
SRX7874207,-0.83913191
SRX8639787,-0.06610239700000001
SRX8639788,0.06610239700000001
SRX8639789,1.155731056
SRX8639790,0.95176377
SRX8639791,-0.153977417
SRX8639792,-0.31560551800000003
SRX8639793,1.414319903
SRX8639794,1.371332555
SRX8639795,1.173399761
SRX8639796,1.431667746
SRX8639797,-0.27927009
SRX8639798,-0.283774372
SRX8639800,-0.13602851500000002
SRX2940624,-2.27737482
SRX2940626,-2.461591483
SRX2940627,0.329573051
SRX2940628,-0.053111302000000006
SRX2940629,-0.27646174900000003
ERX2195929,0.111518037
ERX2195930,-0.111518037
ERX2195931,-0.21154261300000002
ERX2195932,-0.447612353
ERX2195933,-1.8489773450000002
ERX2195934,-1.735771015
SRX4579961,0.074439382
SRX4579962,-0.18829737500000002
SRX4579963,0.113857993
SRX4579964,1.75483164
SRX4579965,1.748294849
SRX4579966,1.798513721
SRX540108,-0.020218351000000002
SRX540109,0.020218351000000002
SRX540110,-0.436836035
SRX540111,-0.492936166
SRX540112,-3.708279209
SRX540113,-3.9186366130000003
SRX540114,-1.148506631
SRX540115,-1.5492674499999999
SRX1737662,-0.6512432370000001
SRX1737664,-0.7859583280000001
SRX1737665,-0.95118387
SRX1737667,0.15994781600000002
SRX1737668,-0.052575224000000004
SRX1737670,-0.107372592
SRX6976948,-0.047067714000000004
SRX6976949,-0.08890315700000001
SRX6976950,0.13597087100000002
SRX6976951,0.019680029
SRX6976952,-0.5648923680000001
SRX6976953,-0.593106861
SRX5630349,-0.017345898000000002
SRX5630350,0.017345898000000002
SRX5630351,0.215990484
SRX5630352,0.20765797900000002
SRX4342817,-0.079124736
SRX4342818,-0.079945955
SRX4342819,-0.9230363340000001
SRX4342820,-0.050060118
SRX4342821,0.209130809
SRX4342822,-0.8570440490000001
SRX1411278,-0.137930713
SRX1411287,0.186736317
SRX1411289,0.074648885
SRX1411279,0.101010862
SRX1411280,0.036919851000000004
SRX1411281,-0.174543359
SRX1411282,-0.013399873000000001
SRX1411283,-0.300854905
SRX1411284,0.09557958500000001
SRX1411285,0.082322711
SRX1411286,0.033589053
SRX1411288,0.07435883600000001
SRX2662717,-0.279296413
SRX2662718,-0.23958609400000003
SRX2662721,-0.11728134600000001
SRX2662722,0.11728134600000001
ERX2300159,0.46008699100000006
ERX2300160,-0.46008699100000006
ERX2300161,0.478645062
ERX2300162,0.12189711500000001
ERX2300163,0.15205214
ERX2300164,-0.37710799100000003
ERX2300165,0.28640939600000004
ERX2300166,0.15256476900000002
ERX2300167,0.322783211
ERX2300168,0.07254097600000001
ERX2300169,0.409518
ERX2300170,0.275491504
SRX6747256,-0.47481187300000005
SRX6747257,-0.176149982
SRX6747258,0.270071915
SRX6747259,0.322282277
SRX6747260,0.058607663000000004
SRX6747265,1.595430514
SRX6747266,1.278701965
SRX6747268,0.296393734
SRX6747269,0.167188671
ERX2456848,0.125825978
ERX2456849,-0.042579156
ERX2456850,-0.283005838
ERX2456851,0.428336203
ERX2456852,-0.011916887000000001
ERX2456853,-0.236398767
ERX2456854,-0.107925452
ERX2456855,-0.17372624
ERX2456856,-0.040510185000000004
ERX2456857,0.392780369
ERX2456858,0.282515157
ERX2456859,-0.35313364900000005
SRX1156127,-0.23375963600000002
SRX1156135,0.23375963600000002
SRX1156136,0.06698741600000001
SRX1156137,0.015357141000000001
SRX1156138,-0.140740014
SRX1156140,-0.12269674100000001
ERX3558798,0.34175143
ERX3558799,0.148543604
ERX3558800,0.30148605300000003
ERX3558801,0.18900265500000002
ERX3558802,0.145479085
ERX3558803,0.014009902000000001
ERX3558804,0.017806627000000002
ERX3558805,-0.17729561500000002
ERX3593017,-1.785900585
ERX3593018,-1.786136667
ERX3593020,0.086380066
ERX3593021,-0.045083388
ERX3593022,-0.041296678
SRX2520351,0.273794917
SRX2520352,0.26248851500000003
SRX2520353,-0.635822271
SRX2520354,-0.386736381
SRX2520355,-0.125073132
SRX2520356,-0.16718769800000002
SRX2520357,-0.244022601
SRX2520358,-1.565237023
SRX2520359,-1.2680219560000001
SRX2520360,-1.49685246
SRX3169722,-0.392125669
SRX3169723,-0.467801359
SRX3169725,0.121209537
SRX3169726,-0.099344345
SRX3169728,-0.021865192000000002
SRX8143226,-0.09300108500000001
SRX8143227,0.09300108500000001
SRX8143228,-0.14206131600000002
SRX8143229,0.13130586800000002
SRX6853212,-0.40547250900000004
SRX6853213,0.40547250900000004
SRX6853214,-0.49512910600000004
SRX6853215,-0.490566308
SRX7747527,-1.726612972
SRX7747528,-1.7217680720000001
SRX7747537,-1.759164978
