,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2148835204847426,2.0,0.0,-0.1519455944999999,1.0,0.1519455944999999,,,,,,,,
1,fur__wt_dpd,0.6219680464999997,0.012211362172923443,2.0,2.0,0.6133333095000006,3.0,0.6306027834999988,,,,,,,,
2,fur__wt_fe,-0.3673134284999997,0.010360179247195924,2.0,4.0,-0.3599876754999993,5.0,-0.3746391815000001,,,,,,,,
3,fur__delfur_dpd,0.33478480750000017,0.021630096623221663,2.0,6.0,0.35007959550000045,7.0,0.3194900194999999,,,,,,,,
4,fur__delfur_fe2,0.15679636600000002,0.00275537945871562,2.0,8.0,0.15874471349999994,9.0,0.15484801850000007,,,,,,,,
5,acid__wt_ph5,0.12329127049999977,0.03351041544282468,2.0,10.0,0.1469867124999995,11.0,0.09959582850000004,,,,,,,,
6,acid__delgadx_ph5,0.06250601950000068,,1.0,12.0,0.06250601950000068,,,,,,,,,,
7,acid__delgadw_ph5,0.1633110435000007,0.022998735739333455,2.0,13.0,0.1795736055000008,14.0,0.1470484815000006,,,,,,,,
8,acid__delgade_ph5,0.14105583950000034,0.0650383170174514,2.0,15.0,0.09506680450000003,16.0,0.18704487450000065,,,,,,,,
9,oxidative__wt_pq,0.6573425689999999,0.0456146063906729,2.0,17.0,0.6895969664999999,18.0,0.6250881714999998,,,,,,,,
10,oxidative__deloxyr_pq,0.7786705890000003,0.05734166405809485,2.0,19.0,0.8192172685000001,20.0,0.7381239095000005,,,,,,,,
11,oxidative__delsoxr_pq,0.1653774385000002,0.04745419630072455,2.0,21.0,0.1989326225000001,22.0,0.1318222545000003,,,,,,,,
12,oxidative__delsoxs_pq,0.7952542880000006,0.0428504199169974,2.0,23.0,0.7649544655000007,24.0,0.8255541105000006,,,,,,,,
