,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.7048333332999999,0.11348427203802305,3.0,0.0,-1.7516333333,1.0,-1.5754333333,2.0,-1.7874333333,,,,,,,,,,
1,LB__LBtran,-1.346699999966667,0.21812522397314196,3.0,3.0,-1.1152333333,4.0,-1.5484333333,5.0,-1.3764333333,,,,,,,,,,
2,LB__LBstat,-2.846499999966667,0.3018589792160129,3.0,6.0,-2.5528333333,7.0,-2.8307333333,8.0,-3.1559333333,,,,,,,,,,
3,LB__LBGexp,-1.520666666633333,0.06474907978754087,3.0,9.0,-1.5944333333,10.0,-1.4943333333,11.0,-1.4732333333,,,,,,,,,,
4,LB__LBGtran,-1.9967833333,0.5315321674179277,2.0,12.0,-2.3726333333,13.0,-1.6209333333,,,,,,,,,,,,
5,LB__LBGstat,-2.6302999999666663,0.49849896021289086,3.0,14.0,-2.7222333333,15.0,-2.0922333333,16.0,-3.0764333333,,,,,,,,,,
6,Life Cycle__S0,-2.3543333332999996,0.33841600139473305,3.0,17.0,-2.7025333333,18.0,-2.3338333333,19.0,-2.0266333333,,,,,,,,,,
7,Life Cycle__S1,-1.3247999999666666,0.05515272734265578,3.0,20.0,-1.3058333333,21.0,-1.2816333333,22.0,-1.3869333333,,,,,,,,,,
8,Life Cycle__S2,-2.5788666666333335,0.23146581461056692,3.0,23.0,-2.3568333333,24.0,-2.8187333333,25.0,-2.5610333333,,,,,,,,,,
9,Life Cycle__S3,-2.3167833333,0.07191275964667197,2.0,26.0,-2.2659333333,27.0,-2.3676333333,,,,,,,,,,,,
10,Life Cycle__S4,-2.4550666666333334,0.08345599638931482,3.0,28.0,-2.4069333333,29.0,-2.4068333333,30.0,-2.5514333333,,,,,,,,,,
11,Life Cycle__S5,-2.5931999999666666,0.17266112281962417,3.0,31.0,-2.7886333333,32.0,-2.4613333333,33.0,-2.5296333333,,,,,,,,,,
12,Life Cycle__S6,-3.2004083333,0.6968930636352015,8.0,34.0,-2.9385333333,35.0,-4.0454333333,36.0,-3.1007333333,37.0,-2.9098333333,38.0,-4.4655333333,39.0,-3.0573333333,40.0,-2.6790333333,41.0,-2.4068333333
13,Life Cycle__S7,-2.4481666666333335,0.1648185163546055,3.0,42.0,-2.2728333333,43.0,-2.4717333333,44.0,-2.5999333333,,,,,,,,,,
14,Life Cycle__S8,-2.8918333333,0.05685138520739844,2.0,45.0,-2.9320333333,46.0,-2.8516333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.7993833332999998,1.2643776354396654,2.0,47.0,-1.9053333333,48.0,-3.6934333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.9855999999666667,0.3288742059410152,3.0,49.0,-2.3184333333,50.0,-1.6608333333,51.0,-1.9775333333,,,,,,,,,,
17,Life Cycle__G180,-1.956699999966667,0.30988120842241046,3.0,52.0,-1.9766333333000001,53.0,-1.6373333333,54.0,-2.2561333333,,,,,,,,,,
18,Stress Time Course__C30,-3.2279333333,0.19360583668887674,2.0,55.0,-3.3648333333,56.0,-3.0910333333,,,,,,,,,,,,
