,BSU_33510
LBexp_1,-1.7516333333
LBexp_2,-1.5754333333
LBexp_3,-1.7874333333
LBtran_1,-1.1152333333
LBtran_2,-1.5484333333
LBtran_3,-1.3764333333
LBstat_1,-2.5528333333
LBstat_2,-2.8307333333
LBstat_3,-3.1559333333
LBGexp_1,-1.5944333333
LBGexp_2,-1.4943333333
LBGexp_3,-1.4732333333
LBGtran_2,-2.3726333333
LBGtran_3,-1.6209333333
LBGstat_1,-2.7222333333
LBGstat_2,-2.0922333333
LBGstat_3,-3.0764333333
S0_1,-2.7025333333
S0_2,-2.3338333333
S0_3,-2.0266333333
S1_1,-1.3058333333
S1_2,-1.2816333333
S1_3,-1.3869333333
S2_1,-2.3568333333
S2_2,-2.8187333333
S2_3,-2.5610333333
S3_1,-2.2659333333
S3_2,-2.3676333333
S4_1,-2.4069333333
S4_2,-2.4068333333
S4_3,-2.5514333333
S5_1,-2.7886333333
S5_2,-2.4613333333
S5_3,-2.5296333333
S6_1,-2.9385333333
S6_2,-4.0454333333
S6_3,-3.1007333333
S6/t_1,-2.9098333333
S6/t_2,-4.4655333333
S6_4,-3.0573333333
S6_5,-2.6790333333
S6_6,-2.4068333333
S7_4,-2.2728333333
S7_5,-2.4717333333
S7_6,-2.5999333333
S8_4,-2.9320333333
S8_5,-2.8516333333
G135_1,-1.9053333333
G135_3,-3.6934333333
G150_1,-2.3184333333
G150_2,-1.6608333333
G150_3,-1.9775333333
G180_1,-1.9766333333000001
G180_2,-1.6373333333
G180_3,-2.2561333333
C30_1,-3.3648333333
C30_2,-3.0910333333
C90_1,-2.2835333333
C90_2,-2.1340333333
BI_1,-2.1477333333
BI_2,-1.8630333333
BC_2,-2.0116333333
BC/t_1,-2.3355333333
BC/t_2,-1.6839333333000002
BC_1,-2.4764333333
Sw_1,-0.9807333333
Sw_2,-1.1685333333
BT_1,-2.3680333333
BT_2,-2.8020333333
B36_1,-1.9172333333
B36_2,-2.0912333333
B60_1,-1.8425333333
B60_2,-1.1473333333
M9exp_1,0.13896666670000002
M9exp_2,-0.1371333333
M9exp_3,-0.0018333333
M9tran_1,-1.0472333333
M9tran_2,-1.1485333333
M9tran_3,-1.2708333333000001
M9stat_1,-1.5885333333
M9stat_2,-0.47493333330000004
M9stat_3,-0.4010333333
M+G_1,-0.9821333333000001
