,PA2341
SRX7442752,0.26108232
SRX7442753,-0.26108232
SRX7442754,0.40295865900000005
SRX7442755,0.727332049
SRX7442756,-0.182982007
SRX7442757,0.614528634
SRX7442758,0.187938924
SRX7442759,0.7061124999999999
SRX7442761,0.907656569
SRX7874204,-0.052915794
SRX7874205,0.052915793
SRX7874206,-0.91405945
SRX7874207,-0.76950995
SRX8639787,-0.016745332
SRX8639788,0.016745332
SRX8639789,0.02320689
SRX8639790,0.611123959
SRX8639791,-0.363145726
SRX8639792,0.034399186000000005
SRX8639793,-3.437998379
SRX8639794,-2.9370541340000003
SRX8639795,-2.9752077740000002
SRX8639796,-3.144722522
SRX8639797,0.160413565
SRX8639798,0.760453577
SRX8639800,0.7938360950000001
SRX1156127,0.464613239
SRX1156135,-0.464613239
SRX1156136,-0.047452517
SRX1156137,-0.31460566700000003
SRX1156138,-0.536306139
SRX1156140,0.11188394600000001
ERX2195929,-0.139518905
ERX2195930,0.139518905
ERX2195931,3.925230043
ERX2195932,3.850880628
ERX2195933,4.099787533
ERX2195934,4.152518783
SRX4579961,-0.135384054
SRX4579962,0.002433433
SRX4579963,0.13295062100000002
SRX4579964,-1.688709802
SRX4579965,-1.613697978
SRX4579966,-1.6666369300000001
SRX5630349,-0.013103571000000001
SRX5630350,0.013103571000000001
SRX5630351,0.071925903
SRX5630352,0.138871045
SRX1411278,-0.22496726600000003
SRX1411287,-0.297879522
SRX1411289,-0.00563059
SRX1411279,0.5698194050000001
SRX1411280,-0.34485214000000003
SRX1411281,-0.789823481
SRX1411282,0.228073876
SRX1411283,-0.20577092300000002
SRX1411284,-0.420105445
SRX1411285,-0.593639334
SRX1411286,0.5099530010000001
SRX1411288,-0.481777402
SRX2711962,0.067117749
SRX2711963,-0.067117749
SRX2711964,0.37728058800000003
SRX2711965,0.127217529
SRX2711966,0.332480716
SRX2711967,0.20363508300000002
ERX3558798,-2.649882573
ERX3558799,-2.369234254
ERX3558800,-2.186214174
ERX3558801,-2.005474668
ERX3558802,-0.328318789
ERX3558803,0.012601942000000001
ERX3558804,0.141480942
ERX3558805,0.17423590600000002
ERX3593017,-1.488085024
ERX3593018,-1.305687007
ERX3593020,-0.270240608
ERX3593021,0.070685701
ERX3593022,0.199554908
SRX7058492,-0.164395875
SRX7058494,0.622510165
SRX7058495,0.5924908990000001
SRX7058509,0.164395875
SRX2662717,-1.539579035
SRX2662718,-0.9765728790000001
SRX2662721,0.22265458100000002
SRX2662722,-0.22265458100000002
SRX8143226,0.005384679000000001
SRX8143227,-0.005384679000000001
SRX8143228,0.18706593600000002
SRX8143229,0.349367867
ERX2456848,1.297817273
ERX2456849,1.68073023
ERX2456850,1.663815086
ERX2456851,-1.266324246
ERX2456852,-0.952154162
ERX2456853,-0.9777836070000001
ERX2456854,1.3811239450000001
ERX2456855,1.316283139
ERX2456856,0.9571187270000001
ERX2456857,-1.512193264
ERX2456858,-0.9901723250000001
ERX2456859,-1.152160224
SRX540108,0.44964741300000005
SRX540109,-0.44964741300000005
SRX540110,0.3839858
SRX540111,-1.290252709
SRX540112,0.08347285900000001
SRX540113,0.14188951
SRX540114,0.673609946
SRX540115,0.9437578320000001
SRX1737662,-0.711187282
SRX1737664,-0.5500265790000001
SRX1737665,-0.46064594000000003
SRX1737667,-0.46558849300000005
SRX1737668,0.271351516
SRX1737670,0.194236978
SRX1516139,-0.072803776
SRX1516140,0.072803777
SRX1516141,0.23419434300000003
SRX1516142,-0.6351728910000001
SRX591667,0.10533265400000001
SRX591668,0.522056706
SRX591669,0.39191957400000005
SRX591670,-0.033693451
SRX591671,1.443679814
SRX591675,-0.10533265300000001
SRX591676,0.8972308750000001
SRX591677,1.396471963
SRX591678,-0.38596676300000005
SRX591679,2.344767039
SRX2520351,-0.408428972
SRX2520352,-0.386390508
SRX2520353,-0.150247251
SRX2520354,-0.562174605
SRX2520355,0.10136650700000001
SRX2520356,0.086014739
SRX2520357,0.607438233
SRX2520358,0.30247353600000004
SRX2520359,0.322168718
SRX2520360,-0.5165964200000001
SRX2652927,-2.915029445
SRX2652931,-2.814223761
SRX2652933,0.226818034
SRX2652935,0.045465419
SRX2652937,-0.272283453
SRX2940624,0.422710954
SRX2940626,-0.5849532080000001
SRX2940627,0.257448027
SRX2940628,0.20093955
SRX2940629,-0.458387576
SRX3763712,-0.264625853
SRX3763714,0.264625854
SRX3763715,-0.7950774780000001
SRX3763716,0.288373831
SRX3763717,0.486894182
ERX2259197,-0.097686699
ERX2259198,-0.7331145050000001
ERX2259199,0.17288076200000002
ERX2259200,-0.17288076200000002
SRX6976948,0.058869897000000004
SRX6976949,0.147614252
SRX6976950,-0.206484148
SRX6976951,0.146274973
SRX6976952,0.381856495
SRX6976953,0.631135977
SRX4342817,-0.016044116
SRX4342818,0.18169851
SRX4342819,1.646795591
SRX4342820,-0.558960309
SRX4342821,0.39330591600000003
SRX4342822,1.537579908
ERX2300159,0.26464813200000004
ERX2300160,-0.264648131
ERX2300161,0.243321164
ERX2300162,-0.9605819360000001
ERX2300163,0.6724389590000001
ERX2300164,1.191479376
ERX2300165,0.614304717
ERX2300166,-0.9605819360000001
ERX2300167,-0.17298654800000002
ERX2300168,0.9613110890000001
ERX2300169,-0.321651888
ERX2300170,-0.295865253
ERX2068556,-1.006062774
ERX2068557,-0.47846934500000005
ERX2068558,-0.43018764
ERX2068559,1.483750196
ERX2068560,-0.5485954780000001
ERX2068561,-0.9351547170000001
SRX6747256,0.041349575
SRX6747257,-0.186843808
SRX6747258,-0.157088325
SRX6747259,0.23130164700000003
SRX6747260,0.071280911
SRX6747265,-0.850538118
SRX6747266,-0.475356382
SRX6747268,0.269964086
SRX6747269,-0.009489933
SRX6747953,0.635377402
SRX6747954,-0.5377639230000001
SRX6747955,-0.097613478
SRX6747957,0.092396505
SRX6747958,-0.002905024
SRX7747527,-0.072652326
SRX7747528,-0.077575477
SRX7747537,0.021917556
SRX7747538,-0.09944957600000001
SRX7747540,0.09944957600000001
ERX2813653,0.026275406
ERX2813654,-0.026275406
ERX2813656,0.9678166300000001
ERX2813657,-0.055173964000000006
ERX2813658,-0.30494544
Paeru_0017,-0.495168186
Paeru_0018,-0.812527678
Paeru_0019,-0.6895683720000001
Paeru_0020,-0.8998718950000001
Paeru_0033,-0.10777475
Paeru_0034,-1.35009121
Paeru_0035,-1.095644122
Paeru_0036,-0.855916207
Paeru_0037,-1.099709379
Paeru_0038,-1.060206465
Paeru_0039,-2.209952219
Paeru_0040,-1.564467384
Paeru_0041,-1.110365399
Paeru_0042,-0.389441335
Paeru_0043,-0.29067842800000004
Paeru_0044,-2.878489982
Paeru_0045,-1.488904083
Paeru_0046,-1.094662377
Paeru_0047,-0.120502094
Paeru_0048,-0.567114502
Paeru_0049,-0.5279693520000001
Paeru_0050,-0.8411044440000001
Paeru_0051,-0.814723065
Paeru_0052,-1.306773306
Paeru_0053,-1.578659166
Paeru_0056,-0.8004420430000001
Paeru_0057,-0.8222323370000001
Paeru_0058,-1.1033384
