,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3692261578398323,2.0,0.0,0.26108232,1.0,-0.26108232,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.565145354,0.22936662370546862,2.0,2.0,0.40295865900000005,3.0,0.727332049,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20649518366666667,0.3990790106065092,3.0,4.0,-0.182982007,5.0,0.614528634,6.0,0.187938924,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8068845345,0.14251317789782952,2.0,7.0,0.7061124999999999,8.0,0.907656569,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.07483423283143407,2.0,9.0,-0.052915794,10.0,0.052915793,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8417847,0.10221193166712485,2.0,11.0,-0.91405945,12.0,-0.76950995,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023681475620840185,2.0,13.0,-0.016745332,14.0,0.016745332,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07639607725000001,0.4015485578109177,4.0,15.0,0.02320689,16.0,0.611123959,17.0,-0.363145726,18.0,0.034399186000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1237457022500004,0.2281169507042462,4.0,19.0,-3.437998379,20.0,-2.9370541340000003,21.0,-2.9752077740000002,22.0,-3.144722522,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5715677456666667,0.35646096327194593,3.0,23.0,0.160413565,24.0,0.760453577,25.0,0.7938360950000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6570623438518922,2.0,26.0,0.464613239,27.0,-0.464613239,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.181029092,0.18890580398034693,2.0,28.0,-0.047452517,29.0,-0.31460566700000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2122110965,0.4583396046013846,2.0,30.0,-0.536306139,31.0,0.11188394600000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19730952765844342,2.0,32.0,-0.139518905,33.0,0.139518905,,,,,,,,,,,,
14,Catabolite_repression__delHfq,3.8880553355,0.05257297552375276,2.0,34.0,3.925230043,35.0,3.850880628,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.126153157999999,0.03728662445544306,2.0,36.0,4.099787533,37.0,4.152518783,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.13418388744168588,3.0,38.0,-0.135384054,39.0,0.002433433,40.0,0.13295062100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6563482366666669,0.038549790438240736,3.0,41.0,-1.688709802,42.0,-1.613697978,43.0,-1.6666369300000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01853124782371878,2.0,44.0,-0.013103571000000001,45.0,0.013103571000000001,,,,,,,,,,,,
