,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3955555447094632,2.0,0.0,-0.279700008,1.0,0.279700008,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.036466105500000005,0.04101854949167585,2.0,2.0,-0.0654706,3.0,-0.007461611000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4802351343333333,0.09005968683717534,3.0,4.0,1.385284097,5.0,1.564439015,6.0,1.490982291,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.35418912,0.2963524980602841,2.0,7.0,0.14463625900000002,8.0,0.5637419810000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06420767868159112,2.0,9.0,-0.045401685000000004,10.0,0.045401685000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17071630200000001,0.16319557960731293,2.0,11.0,-0.28611300300000003,12.0,-0.055319601,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06862889352944482,2.0,13.0,-0.048527956000000004,14.0,0.048527956000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13897104025,0.24382745982406345,4.0,15.0,0.38427766,16.0,0.312908267,17.0,-0.075303438,18.0,-0.06599832800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0009538942500003,0.07302616927476627,4.0,19.0,-2.021731352,20.0,-1.9287137310000002,21.0,-1.95951414,22.0,-2.093856354,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25282078533333335,0.1660919659666381,3.0,23.0,0.07202894800000001,24.0,0.28778859900000003,25.0,0.39864480900000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.00000003206269e-10,0.051730056157317336,2.0,26.0,0.036578673,27.0,-0.036578674000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47154460800000003,0.02265160712095388,2.0,28.0,-0.487561713,29.0,-0.45552750300000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0849071705,0.09330832097138886,2.0,30.0,-0.018928224,31.0,-0.15088611700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.029480782895363628,2.0,32.0,0.020846061000000003,33.0,-0.020846062000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.770507677,0.013255128149488472,2.0,34.0,-0.779880468,35.0,-0.761134886,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.111214721,0.214956607748753,2.0,36.0,-0.263211996,37.0,0.040782554000000006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13501319746488533,3.0,38.0,0.073541645,39.0,-0.155818222,40.0,0.082276577,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.034015965333333335,0.2850633619759578,3.0,41.0,0.227440934,42.0,-0.337924488,43.0,0.008435658,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000001705029e-10,0.009311499585609213,2.0,44.0,-0.006584225000000001,45.0,0.0065842240000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.033620743,0.10395244389631719,2.0,46.0,0.039884735000000004,47.0,-0.10712622100000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.026479455000000002,,1.0,48.0,-0.026479455000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2659763125,0.0500512983917532,2.0,49.0,0.30136792500000004,50.0,0.23058469999999998,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.013239728000000003,0.09191265835542019,2.0,51.0,0.07823179200000001,52.0,-0.051752336,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.057901229666666665,0.030977195622238777,3.0,53.0,-0.058628727000000005,54.0,-0.026566693000000002,55.0,-0.088508269,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.18712793600000002,0.16358914162702443,3.0,56.0,0.34855514400000004,57.0,0.191369318,58.0,0.021459346,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.35431037600000004,,1.0,59.0,0.35431037600000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.24174200353893036,2.0,60.0,0.17093741,61.0,-0.17093741,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.083761203,0.09124200999987161,2.0,62.0,0.019243359,63.0,0.148279047,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0881294285,0.7210372790435625,2.0,64.0,0.597979778,65.0,-0.421720921,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5964407935,0.05253698665427146,4.0,66.0,-0.650720273,67.0,-0.528083027,68.0,-0.58671301,69.0,-0.6202468640000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11604377165998202,4.0,70.0,-0.121742047,71.0,0.09177408000000001,72.0,-0.07641028200000001,73.0,0.10637824900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1392132335,0.037385873256143606,2.0,74.0,-1.112777429,75.0,-1.165649038,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.11249850815567547,3.0,76.0,-0.08628311,77.0,0.127238719,78.0,-0.04095561,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.47662060379970766,2.0,79.0,-0.33702166100000003,82.0,0.33702166100000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.47341669750000004,0.011662680544742733,2.0,80.0,-0.48166345800000004,81.0,-0.46516993700000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.3504484685,0.00843646625759929,2.0,83.0,1.344482986,84.0,1.356413951,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.09659323502086564,2.0,85.0,-0.068301731,86.0,0.068301732,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8800975489949657,2.0,87.0,0.6223229450000001,88.0,-0.6223229450000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1269572605,0.8794487735734796,2.0,89.0,0.49490693100000005,90.0,-0.748821452,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.14784054766666668,0.08152277594190768,3.0,91.0,0.205227868,92.0,0.054525029,93.0,0.183768746,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1083402566666667,0.09169748235176306,3.0,94.0,-1.213386835,95.0,-1.044313031,96.0,-1.067320904,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.000000413701855e-10,0.8113486485011635,6.0,97.0,0.6478964540000001,98.0,0.916385709,99.0,0.577164311,100.0,-0.8867790080000001,101.0,-0.37702423100000004,102.0,-0.877643232,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17878354495181736,2.0,103.0,0.126419057,104.0,-0.126419057,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.16174092850000002,0.14299468084626488,2.0,105.0,0.262853437,106.0,0.06062842,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.456627836,0.09410029258713312,2.0,107.0,0.5231667910000001,108.0,0.390088881,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7074870265,0.040717505850653486,2.0,109.0,0.736278651,110.0,0.678695402,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.6638178696666668,0.16864219534065045,3.0,111.0,-1.6379499270000002,112.0,-1.50960422,113.0,-1.843899462,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.16647677207384265,3.0,114.0,-0.186852452,115.0,0.054322049000000004,116.0,0.13253040200000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.054038124816001905,2.0,117.0,-0.038210724,118.0,0.038210725,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0327945165,0.031859962454605005,2.0,119.0,0.010266121000000001,120.0,0.055322912,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4114507536072475,2.0,121.0,-0.290939618,126.0,0.290939618,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.02924225450000001,0.3767288952497292,2.0,122.0,0.237145302,127.0,-0.295629811,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.49639112666666674,0.4531435152682497,6.0,123.0,-0.20467326100000002,124.0,-0.8374090790000001,125.0,-0.68564265,128.0,-0.282211435,129.0,-1.093843009,130.0,0.125432674,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.823797951456643,5.0,131.0,-1.060494657,132.0,-0.7216636740000001,135.0,0.528900499,136.0,0.5815648090000001,137.0,0.6716930240000001,,,,,,
