k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.081545508,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,-0.042221789100000004,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,0.0332267052,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,-0.0319656323,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.031784310100000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,0.0309691326,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,-0.0242195978,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.0233414615,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,-0.0232685449,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,-0.0226062471,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.0204931909,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,0.0170554452,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,0.0157439623,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,0.0153789944,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.0147179975,,Translational machinery,Functional
37,Unc-10,False,0.0144614834,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,0.0135687762,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0113462573,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.009724163400000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.009562401,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,-0.0095364825,,Fimbrial subunits,Virulence
23,Amino acid,False,0.0093870679,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0083731667,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,0.0083001138,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0077116667000000005,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.0076833062,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,0.0071765374,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0071448263000000005,,Consists of cyd operon,Energy metabolism
28,PaaX,False,0.0071139318,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,-0.006648142100000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,0.0061198524,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,-0.0053083939000000005,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,-0.0052455696000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.0043917595,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,0.0042315154,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.0041269992,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,-0.0038672624000000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,-0.0035315420000000004,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,0.0029265568,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,-0.0028560994,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0025953347,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,-0.0020652896,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,0.0020399964000000002,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0019063479000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0013341221000000001,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,-0.0009699600000000001,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,0.0006910561,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.00056447,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,0.0002697116,,Endogenous CRISPR-Cas system,Stress
