,68
Paraq_2,-6.1240449232
Paraq_3,-0.6399879425
H2O2_1,-3.4579782113
H2O2_2,-4.8858392791
H2O2_3,-2.3452852898
Oxctl_1,0.5163032205
Oxctl_2,-0.8044483494
Oxctl_3,-5.2677625549
GM-0.1_1,-2.2526980658999998
GM-0.2_1,-0.1083445997
GM+5_1,-2.3404129203
GM+15_1,-3.6379274176000003
GM+25_1,-4.0422666355
GM+45_1,-4.8892862422
GM+60_1,-5.453619261
GM+90_1,-6.4907044515
GM+120_1,0.8299186413
GM+150_1,-2.235991106
GM-0.1_2,-7.6192573481
GM-0.2_2,-5.3530077837
GM+5_2,-8.5888953339
GM+10_2,-7.9282128322
GM+15_2,-5.5264529855
GM+25_2,-6.4430912171
GM+45_2,-5.6757932863
GM+60_2,-1.9740124873
GM+90_2,-3.8473109717
GM+150_2,-2.5570596689
GM-0.1_3,-4.8170517072
GM-0.2_3,-6.8557276087000005
GM+5_3,-6.5002471735
GM+10_3,-3.4011405769
GM+15_3,-5.1305280924
GM+25_3,-2.6394023042
GM+45_3,-0.7478054921
GM+60_3,-0.7989605342
GM+90_3,-3.4916292886
GM+120_3,0.718271921
GM+150_3,-4.4405171463
MG-0.1_1,-2.8422028339
MG+5_1,-3.2388401186
MG+10_1,-6.2451074357
MG+15_1,-3.1571736952
MG+25_1,-4.4229027086
MG+45_1,-3.5916543233000002
MG+120_1,-0.6627264088
MG+150_1,-3.7213955214
MG-0.1_2,-3.7694342268
MG-0.2_2,-5.5572528941
MG+5_2,-7.5325669197
MG+10_2,-7.0336276756
MG+15_2,-7.1774240784
MG+25_2,-5.4550795119
MG+45_2,-4.1280491067
MG+60_2,-4.9156036211
MG+90_2,-6.453857497
MG+120_2,-5.8475831923
MG-0.1_3,-8.1196362249
MG-0.2_3,-4.4504984511
MG+5_3,-3.1774255812
MG+10_3,-0.0173769374
MG+15_3,-7.2620482924
MG+25_3,-6.5851747718
MG+45_3,-7.9096305572
MG+60_3,-4.0571398358
MG+90_3,-7.6260863033
MG+120_3,-5.2053447542
MG+150_3,-4.6592937054
