,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.18437765100000053,0.11941543094567424,2.0,0.0,0.2688171120000007,1.0,0.0999381900000004
1,RichMedia__BHIN_Growth_Mid,-0.4972888534999998,0.5795237075967047,2.0,2.0,-0.08750371,3.0,-0.9070739969999996
2,RichMedia__BHIN_Growth_Stat,-0.9671167419999995,0.4286785985722731,2.0,4.0,-1.2702382859999997,5.0,-0.6639951979999994
3,RichMedia__LBv2_Growth_Late,-0.5316014729999994,0.005821147681673793,2.0,6.0,-0.5357176459999993,7.0,-0.5274852999999995
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.15804211326113374,2.0,8.0,0.1117526500000005,9.0,-0.1117526499999996
5,RichMedia__LBv2_Growth_Stat,-1.5844586629999995,0.07905134201400478,2.0,10.0,-1.5285609229999997,11.0,-1.6403564029999993
6,RichMedia__MHB_Rich_Mid,0.1972372805000004,0.11416653417541292,2.0,12.0,0.1165093500000002,13.0,0.2779652110000006
7,RichMedia__NBO_Rich_Mid,-0.6072538444999998,0.44289875282270574,2.0,14.0,-0.294077133,15.0,-0.9204305559999996
8,Carbon__M9Na_Arabinose_Mid,0.5995351525000006,0.8952753641221105,2.0,16.0,-0.0335201284999993,17.0,1.2325904335000004
9,Carbon__M9Na_Galactose_Mid,0.9503412340000006,0.1417052320327916,2.0,18.0,1.0505419645000007,19.0,0.8501405035000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3428859435000007,0.03236619787692602,2.0,20.0,0.3199995855000006,21.0,0.3657723015000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.36459641500000073,0.0071360954727835635,2.0,22.0,0.3595504335000008,23.0,0.3696423965000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.167964171,0.49100994890388877,2.0,24.0,-1.8207677065,25.0,-2.5151606355
13,Carbon__M9Na_GlcNAc_Mid,0.5054364135000005,0.061324449367089,2.0,26.0,0.5487993475000001,27.0,0.4620734795000007
14,Carbon__M9Na_Gluconate_Mid,0.4811284235000004,0.0060073472819369604,2.0,28.0,0.4853762595000006,29.0,0.4768805875000002
15,Carbon__M9Na_Glucosamine_Mid,-1.1560673044999996,0.13916837826794712,2.0,30.0,-1.0576604004999997,31.0,-1.2544742084999996
16,Carbon__M9Na_Glycerol_Mid,0.5205600040000005,0.0944017244297782,2.0,32.0,0.4538079045000005,33.0,0.5873121035000004
17,Carbon__M9Na_Maltose_Mid,-0.3241929354999997,0.1894264693307517,2.0,34.0,-0.4581376764999998,35.0,-0.1902481944999996
18,Carbon__M9Na_Mannitol_Mid,-0.5576373634999996,0.3397637788126624,2.0,36.0,-0.7978866354999994,37.0,-0.3173880914999998
19,Carbon__M9Na_Trehalose_Mid,0.4753046645000007,0.4753553946066933,2.0,38.0,0.8114316875000007,39.0,0.1391776415000007
20,Carbon__M9Na_ethanol_Mid,-1.1781758514999994,0.005946851468378746,2.0,40.0,-1.1823809104999992,41.0,-1.1739707924999996
21,Carbon__M9Na_fructose_Mid,0.5530608720000005,0.12630984297750217,2.0,42.0,0.4637463255000007,43.0,0.6423754185000004
22,Carbon__M9Na_fumarate_Mid,0.40199266150000046,0.3497784656865708,2.0,44.0,0.1546619365000001,45.0,0.6493233865000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.17434109699999967,0.11720680342073443,2.0,46.0,-0.0914633714999997,47.0,-0.2572188224999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2307094371606114,2.0,48.0,0.1631362075,49.0,-0.1631362075
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1744894534999997,0.04117347446611328,2.0,50.0,-1.2036034964999995,51.0,-1.1453754104999998
26,Carbon__M9Na_ribose_Mid,0.8851409285000003,0.12922438934423663,2.0,52.0,0.7937654864999999,53.0,0.9765163705000006
27,Carbon__M9Na_succinate_Mid,0.3759927135000005,0.10849107806782803,2.0,54.0,0.4527074905000008,55.0,0.2992779365000002
28,Carbon__M9Na_sucrose_Mid,-0.20999787999999955,0.42808002348961055,2.0,56.0,0.0927004075000006,57.0,-0.5126961674999997
29,TF__LBv2_HapROver_Late,0.5661451580000003,0.08058649770601858,2.0,58.0,0.5091618990000004,59.0,0.6231284170000002
30,TF__LBv2_HapROver_Mid,0.7909256239999998,0.13359997176307237,2.0,60.0,0.696456178,61.0,0.8853950699999995
31,TF__LBv2_HapROver_Stat,-0.7013044949999996,0.22679253299042018,2.0,62.0,-0.8616710329999995,63.0,-0.5409379569999997
32,TF__LBv2_LuxOOver_Late,-1.2758011694999993,0.3383916119408194,2.0,64.0,-1.5150801729999994,65.0,-1.0365221659999992
33,TF__LBv2_LuxOOver_Mid,-0.7485832664999998,0.13647259942560416,2.0,66.0,-0.6520825659999998,67.0,-0.8450839669999999
34,TF__LBv2_LuxOOver_Stat,-0.6678102664999996,0.4020409124389378,2.0,68.0,-0.9520961219999996,69.0,-0.3835244109999998
35,TF__LBv2_QstROver_Late,-1.8388409509999994,0.10426109883473189,2.0,70.0,-1.9125646809999992,71.0,-1.7651172209999997
36,TF__LBv2_QstROver_Mid,-0.7443619784999997,0.4100551376603264,2.0,72.0,-0.4544092099999997,73.0,-1.0343147469999998
37,TF__LBv2_QstROver_Stat,-0.5691082679999995,0.16530260790861118,2.0,74.0,-0.6859948629999995,75.0,-0.4522216729999995
38,TF__LBv2_TfoXOver_Late,-2.5915234145,0.4273491494352947,2.0,76.0,-2.893704896,77.0,-2.2893419329999998
39,TF__LBv2_TfoXOver_Mid,-0.004113066999999596,0.10141048552761953,2.0,78.0,0.0675949750000004,79.0,-0.0758211089999996
40,TF__LBv2_TfoXOver_Stat,0.0574108785000002,0.022576155291867114,2.0,80.0,0.0414471260000004,81.0,0.073374631
41,Stress-I__20-300-T1,-0.17973343850000006,0.4313188023571488,2.0,82.0,0.1252550115000001,83.0,-0.4847218885000002
42,Stress-I__20-300-T2,-0.5122842919999999,0.5473420575186005,2.0,84.0,-0.1252550115000001,85.0,-0.8993135724999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.6599867479999997,0.23939716532762398,2.0,86.0,-0.4907073889999997,87.0,-0.8292661069999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.5466107819999997,0.24602003350623494,2.0,88.0,-0.720573216,89.0,-0.3726483479999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.34412173450000033,0.5165817295473408,2.0,90.0,0.7094001785000001,91.0,-0.0211567094999995
46,Stress-III__R_wt,4.440892098500626e-16,0.24980083729871702,2.0,92.0,-0.1766358659999998,93.0,0.1766358660000007
47,Stress-III__R_s,-0.4284468309999996,0.11219896783746126,2.0,94.0,-0.5077834819999998,95.0,-0.3491101799999994
48,Competence-condition__OSS_TfoXOver_Stat,1.7672571434999993,0.7492497054136283,2.0,96.0,2.297056690999999,97.0,1.2374575959999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.6856249097010122,2.0,98.0,0.4848100229999996,99.0,-0.4848100230000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5755217680000007,0.17271265210477513,2.0,100.0,0.4533954805000011,101.0,0.6976480555000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.465450562766819e-16,0.1670539226081002,2.0,102.0,0.1181249615000012,103.0,-0.1181249614999995
