,PN96_RS07095
SBRG_BHIN_Growth_Late_1,0.2688171120000007
SBRG_BHIN_Growth_Late_2,0.0999381900000004
SBRG_BHIN_Growth_Mid_1,-0.08750371
SBRG_BHIN_Growth_Mid_2,-0.9070739969999996
SBRG_BHIN_Growth_Stat_1,-1.2702382859999997
SBRG_BHIN_Growth_Stat_2,-0.6639951979999994
SBRG_LBv2_Growth_Late_1,-0.5357176459999993
SBRG_LBv2_Growth_Late_2,-0.5274852999999995
SBRG_LBv2_Growth_Mid_1,0.1117526500000005
SBRG_LBv2_Growth_Mid_2,-0.1117526499999996
SBRG_LBv2_Growth_Stat_1,-1.5285609229999997
SBRG_LBv2_Growth_Stat_2,-1.6403564029999993
SBRG_MHB_Rich_Mid_1,0.1165093500000002
SBRG_MHB_Rich_Mid_2,0.2779652110000006
SBRG_NBO_Rich_Mid_1,-0.294077133
SBRG_NBO_Rich_Mid_2,-0.9204305559999996
SBRG_M9Na_Arabinose_Mid_1,-0.0335201284999993
SBRG_M9Na_Arabinose_Mid_2,1.2325904335000004
SBRG_M9Na_Galactose_Mid_1,1.0505419645000007
SBRG_M9Na_Galactose_Mid_2,0.8501405035000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3199995855000006
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3657723015000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3595504335000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3696423965000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8207677065
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5151606355
SBRG_M9Na_GlcNAc_Mid_1,0.5487993475000001
SBRG_M9Na_GlcNAc_Mid_2,0.4620734795000007
SBRG_M9Na_Gluconate_Mid_1,0.4853762595000006
SBRG_M9Na_Gluconate_Mid_2,0.4768805875000002
SBRG_M9Na_Glucosamine_Mid_1,-1.0576604004999997
SBRG_M9Na_Glucosamine_Mid_2,-1.2544742084999996
SBRG_M9Na_Glycerol_Mid_1,0.4538079045000005
SBRG_M9Na_Glycerol_Mid_2,0.5873121035000004
SBRG_M9Na_Maltose_Mid_1,-0.4581376764999998
SBRG_M9Na_Maltose_Mid_2,-0.1902481944999996
SBRG_M9Na_Mannitol_Mid_1,-0.7978866354999994
SBRG_M9Na_Mannitol_Mid_2,-0.3173880914999998
SBRG_M9Na_Trehalose_Mid_1,0.8114316875000007
SBRG_M9Na_Trehalose_Mid_2,0.1391776415000007
SBRG_M9Na_ethanol_Mid_1,-1.1823809104999992
SBRG_M9Na_ethanol_Mid_2,-1.1739707924999996
SBRG_M9Na_fructose_Mid_1,0.4637463255000007
SBRG_M9Na_fructose_Mid_2,0.6423754185000004
SBRG_M9Na_fumarate_Mid_1,0.1546619365000001
SBRG_M9Na_fumarate_Mid_2,0.6493233865000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.0914633714999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2572188224999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1631362075
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1631362075
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2036034964999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1453754104999998
SBRG_M9Na_ribose_Mid_1,0.7937654864999999
SBRG_M9Na_ribose_Mid_2,0.9765163705000006
