,BSU_12630
LBexp_1,12.6343
LBexp_2,12.6447
LBexp_3,12.2936
LBtran_1,11.0208
LBtran_2,11.4401
LBtran_3,11.4325
LBstat_1,8.0547
LBstat_2,8.3351
LBstat_3,8.7025
LBGexp_1,12.4032
LBGexp_2,12.5637
LBGexp_3,12.3135
LBGtran_2,11.1176
LBGtran_3,11.9055
LBGstat_1,8.7677
LBGstat_2,9.5129
LBGstat_3,8.8306
S0_1,10.7078
S0_2,10.5747
S0_3,10.8578
S1_1,10.1895
S1_2,10.1545
S1_3,10.6183
S2_1,9.7698
S2_2,10.0915
S2_3,10.1507
S3_1,9.7775
S3_2,9.6329
S4_1,9.5209
S4_2,9.503
S4_3,9.1238
S5_1,9.0601
S5_2,9.4092
S5_3,9.5007
S6_1,9.1351
S6_2,7.7534
S6_3,9.7833
S6/t_1,9.297
S6/t_2,7.8276
S6_4,8.8528
S6_5,9.3945
S6_6,9.1729
S7_4,9.3484
S7_5,9.2602
S7_6,9.3875
S8_4,9.34
S8_5,8.8228
G135_1,8.7492
G135_3,7.9002
G150_1,8.2123
G150_2,8.3812
G150_3,9.0026
G180_1,8.9924
G180_2,9.5602
G180_3,9.8806
C30_1,9.7215
C30_2,10.084
C90_1,11.7118
C90_2,12.4116
BI_1,8.1168
BI_2,8.2424
BC_2,11.0355
BC/t_1,10.4913
BC/t_2,10.9405
BC_1,10.3125
Sw_1,8.106
Sw_2,8.5187
BT_1,8.7668
BT_2,8.2971
B36_1,7.8561
B36_2,7.7992
B60_1,9.5346
B60_2,8.7641
M9exp_1,10.3051
M9exp_2,10.0848
M9exp_3,9.9158
M9tran_1,10.0198
M9tran_2,10.1623
M9tran_3,10.0297
M9stat_1,8.2544
M9stat_2,8.2642
M9stat_3,7.9265
M+G_1,10.4746
M+G_2,10.8801
M+G_3,11.2699
Glu_1,10.6534
Glu_2,10.4536
Glu_3,10.7511
Fru_1,11.0817
Fru_2,10.5955
Fru_3,9.825
Mal_1,10.7439
Mal_2,10.359
Mal_3,11.039
G+S_2,9.1311
G+S_3,9.6894
Pyr_1,8.7904
Pyr_2,9.346
Pyr_3,9.2873
Gly_1,11.4929
Gly_2,12.2323
Gly_3,10.7631
Glucon_1,9.8029
Glucon_2,10.0788
Glucon_3,9.2871
aero_1,10.3045
aero_2,10.3563
aero_3,11.3604
nit_1,10.7972
nit_2,11.4127
nit_3,10.6174
ferm_1,10.4809
ferm_2,10.577
ferm_3,10.7363
T-5.40H_1,10.0609
T-4.40H_1,9.8633
T-3.40H_1,9.7356
T-2.40H_1,9.6016
T-1.40H_1,9.1921
T-1.10H_1,9.2036
T-0.40H_1,8.9749
T0.0H_1,8.8559
T0.30H_1,9.1337
T1.0H_1,8.9987
T1.30H_1,9.1694
T2.0H_1,9.2193
T2.30H_1,9.7356
T3.0H_1,9.5251
T3.30H_1,9.9019
T4.0H_1,9.7791
T5.0H_1,9.5096
HPh_1,13.2371
HPh_2,13.7523
HPh_3,13.8096
LPh_1,14.16
LPh_2,14.9793
LPh_3,13.9368
LPhT_1,8.950800000000001
LPhT_2,8.7017
LPhT_3,8.9953
SMMPr_1,8.6037
SMMPr_2,8.8294
SMMPr_3,8.9478
HiTm_1,11.72
HiTm_2,11.1751
HiTm_3,11.6018
LoTm_1,9.1617
LoTm_2,8.6896
LoTm_3,8.626
HiOs_1,9.8614
HiOs_2,9.8633
HiOs_3,9.3166
BMM_1,9.6094
BMM_2,9.4461
BMM_3,8.7509
Heat_1,8.6557
Heat_2,8.4118
Heat_3,8.0962
Cold_1,9.9779
Cold_2,9.1037
Cold_3,8.6394
Etha_1,9.0226
Etha_2,8.4497
Etha_3,8.7142
SMM_1,8.9331
SMM_2,8.9034
SMM_3,8.8556
Salt_1,8.8113
Salt_2,8.8402
Salt_3,8.8339
Mt0_1,11.7294
Mt0_3,12.5363
M0t45_1,11.2699
M0t45_2,11.5741
M0t45_3,12.4907
M0t90_1,9.0852
M0t90_2,9.9019
M0t90_3,10.1721
M40t45_1,12.5019
M40t45_2,11.2946
M40t45_3,12.7958
M40t90_1,14.2395
M40t90_2,13.6832
M40t90_3,14.5436
dia0_1,12.0321
dia0_2,11.948
dia0_3,13.0006
dia5_1,11.9214
dia5_2,11.4769
dia5_3,12.2209
dia15_1,11.4346
dia15_2,11.2568
dia15_3,11.3218
Diami_1,10.3489
Diami_2,11.4964
Diami_3,11.218
Paraq_1,11.0856
Paraq_2,12.0526
Paraq_3,10.3238
H2O2_1,10.0031
H2O2_2,11.2321
H2O2_3,10.7462
Oxctl_1,10.7837
Oxctl_2,11.3142
Oxctl_3,11.8008
GM-0.1_1,10.1998
GM-0.2_1,10.3574
GM+5_1,10.1128
GM+15_1,10.4047
GM+25_1,10.741
GM+45_1,10.7214
GM+60_1,10.6482
GM+90_1,10.3796
GM+120_1,9.8142
GM+150_1,9.7959
GM-0.1_2,10.3439
GM-0.2_2,10.3352
GM+5_2,10.3278
GM+10_2,10.2376
GM+15_2,10.163
GM+25_2,10.1602
GM+45_2,9.7431
GM+60_2,9.978
GM+90_2,10.3618
GM+150_2,10.249
GM-0.1_3,10.0917
GM-0.2_3,10.0025
GM+5_3,10.4289
GM+10_3,9.4304
GM+15_3,10.081
GM+25_3,9.929
GM+45_3,9.9411
GM+60_3,9.6617
GM+90_3,9.8778
GM+120_3,9.6966
GM+150_3,9.9055
MG-0.1_1,11.0093
MG+5_1,11.2454
MG+10_1,11.8713
MG+15_1,10.9123
MG+25_1,11.5268
MG+45_1,11.8253
MG+120_1,12.3792
MG+150_1,12.8429
MG-0.1_2,10.1592
MG-0.2_2,10.6999
MG+5_2,11.1294
MG+10_2,11.294
MG+15_2,12.0001
MG+25_2,11.373
MG+45_2,11.1389
MG+60_2,12.0527
MG+90_2,12.3749
MG+120_2,13.54
MG-0.1_3,11.6692
MG-0.2_3,11.046
MG+5_3,10.8049
MG+10_3,11.3358
MG+15_3,11.8528
MG+25_3,11.9954
MG+45_3,12.7357
MG+60_3,12.4277
MG+90_3,13.3595
MG+120_3,13.2647
MG+150_3,13.0127
