,USA300HOU_RS12300
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.9928105864
USA300_LAC_U01-Set001_CAMHB_Control_1,5.8145814573
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.4528699749000005
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.9973321226
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.319210008
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.0330988393
USA300_LAC_U01-Set001_CAMHB_Control_2,5.9406612394
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.004760084
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.3930960532
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.4268850832
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.6375080327
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.7185149261
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.7386313706
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.2329923926
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.3470321094
USA300_LAC_U01-Set001_R10LB_Control_1,5.9677524112
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.0551436344
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.5197326233
USA300_LAC_U01-Set001_R10LB_Control_2,6.2670483275
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.9152943607
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.6449161431
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.3329559064
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.8182391876
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.9333600865000005
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.3375941542
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.9582896428000005
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.0365215338
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.7329719874
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.5363209105
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.8268906061
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.5919256629
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.4967511447
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.6750755786
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.7088101047
USA300_LAC_U01-Set004_CAMHB_Control_1,5.5927644047000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.2112539956
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.4434449681
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.4039684553
USA300_LAC_U01-Set004_CAMHB_Control_2,5.8995699696
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.8968520068
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.5916085145
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.0080384467
USA300_LAC_U01-Set004_R10LB_Control_1,5.9066518334
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.791249226
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.9685482761
USA300_LAC_U01-Set004_R10LB_Control_2,5.8546084732
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2745239036000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.1636798736
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6618230629
