,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.559621,0.22894982880568604,2.0,68.0,6.3977290235,69.0,6.7215129765
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.4617413194,0.1622240076774731,2.0,70.0,6.3470316235,71.0,6.5764510153
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.236740649650001,0.026877240263639784,2.0,72.0,7.2177355708,73.0,7.2557457285
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.67188169635,0.14050601930769668,2.0,74.0,6.7712344554,75.0,6.5725289372999995
38,ICA-Set002__USA300 LAC CA-MHB Control,6.982217201699999,0.1463349315168026,2.0,76.0,6.8787427792999996,77.0,7.0856916241
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.25441005555,0.0023750091141567496,2.0,78.0,7.2560894406,79.0,7.2527306705
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.7371430107000005,0.03718725516374739,2.0,80.0,6.7108476504,81.0,6.763438371
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.7677765867,0.13699128827113427,2.0,82.0,6.8646440556,83.0,6.6709091178
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.771612569,0.18167641071753318,2.0,84.0,6.643147947,85.0,6.900077191
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.2076481777,0.09558614738014885,2.0,86.0,7.2752377907,87.0,7.1400585647
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.188236863949999,0.2628826148973953,2.0,88.0,7.0023507843,89.0,7.3741229436
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.7909707467,0.09682750515432696,2.0,90.0,6.7225033612,91.0,6.8594381322
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.0248073708500005,0.3265421347855589,2.0,92.0,6.793907213,93.0,7.2557075287
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.128761893,0.11576291060685605,2.0,94.0,7.0469051539,96.0,7.2106186321
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.263941152899999,0.04514200252250011,2.0,95.0,7.295861369,97.0,7.2320209368
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.42702723425,0.00033680945556802117,2.0,98.0,6.426789074,99.0,6.4272653945
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.83768728115,0.015755845858676842,2.0,100.0,6.8488283466,101.0,6.8265462157
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4685486035,0.22398223707349318,2.0,102.0,6.3101692448,103.0,6.6269279622
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6088350727,0.05195368150529462,2.0,104.0,6.6455718732,105.0,6.5720982722
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.2602348891999995,0.10679055810112266,2.0,106.0,7.335747217,107.0,7.1847225614
