k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,0.0343585955,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,0.0216599168,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,0.0208753765,,,Singlet
57,Uncharacterized-7,False,-0.01904182,,,Uncharacterized
33,Uncharacterized-3,False,-0.0180601589,,,Uncharacterized
71,Singlet-4,False,-0.0176002994,,,Singlet
22,Singlet-1,False,0.0174283727,,,Singlet
84,PhhR,False,0.0171935207,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0159682996,HexR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0155461537,Sigma-70,Prophages (YMC11/02/R656),Prophages
62,Uncharacterized-10,False,0.01501744,,,Uncharacterized
40,ExsB,False,-0.0146614486,ExsB,T3SS system,Secretion System
27,FpvR,False,0.013917678000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,-0.0136611842,,Heat Shock Response,Stress Response
94,Cell Division,False,-0.0131477704,,Cell wall biosynthesis,Structural Components
45,CbrB,False,-0.012856431100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.012835395500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.012785772400000001,AHL,AHL synthesis,Quorum Sensing
13,Uncharacterized-2,False,-0.0123174965,,,Uncharacterized
56,Singlet-3,False,-0.0122707296,,,Singlet
48,BexR,False,-0.0113213863,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,CueR,False,-0.0111040887,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,-0.010857956700000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0107608944,SoxR,RND efflux pump,Defense Mechanisms
93,PprB,False,0.0105572388,PprB,Flp pilus assembly protein,Structural Components
61,Uncharacterized-9,False,0.010269048900000001,,,Uncharacterized
8,EutR,False,0.0102278216,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0096601255,,,Uncharacterized
54,Sfa2,False,-0.0092365506,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,-0.0083875908,PA1226,Lipopolysaccharide synthesis,Structural Components
20,MmsR,False,-0.0082742753,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0081399386,,,Uncharacterized
66,Uncharacterized-12,False,-0.007777732900000001,,,Uncharacterized
87,DguR,False,0.0076498839,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0076056314,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,0.0073208133,,,Translational
59,Uncharacterized-8,False,-0.0072039907,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,0.0071216293000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.006971024100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
76,SouR,False,-0.0068359453,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0067098384,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0064868735,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,-0.0063756625,FleN,Bacterial chemotaxis,Structural Components
72,PtxS,False,-0.006337175600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0063104491000000006,Zur/RutR,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,0.0062203064,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,-0.0062099991,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,AtuR,False,0.0059165065,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,AntR,False,0.0058314969,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
30,RpoS-1,False,-0.0057704087,AlgU/RpoN,General stress response,Stress Response
67,CysB-1,False,0.0056297769,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,GcsR,False,-0.0054404248,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0052935396,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0052586152,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.0052579765,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0052568873000000006,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,FruR,False,0.005235358000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,Anr-1,False,-0.004997363,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,Translational-1,False,-0.004674503,,,Translational
60,ErbR-2,False,-0.0045837881000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,ArgR-2,False,0.0045369078,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0045224797,,,Uncharacterized
2,Uncharacterized-1,False,0.0043310569000000005,,,Uncharacterized
37,HutC,False,-0.0042045936,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0041863724,,,Uncharacterized
12,TagR1,False,0.0038924937,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
81,QscR-1,False,0.0038833551000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,0.0037233631,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,0.0036539117,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,-0.0035335704000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
69,FoxR,False,0.0034006134,,Iron chelator,Metal Homeostasis
15,LasR,False,-0.0033798669,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-13,False,0.0031357012,,,Uncharacterized
99,Uncharacterized-15,False,-0.0030584677000000003,,,Uncharacterized
25,EsrC,False,0.00294591,NfxB/EsrC,RND efflux pump,Defense Mechanisms
26,RsmA,False,0.0029351047000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,0.0029291797000000003,,,Translational
46,LiuR,False,-0.0029038644,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0027826521,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.0025841175,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
47,CzcR,False,0.0024433566,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
58,CpxR,False,0.0021631598000000003,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,-0.00196189,XisF4,Excision of Pf4 prophage,Prophages
1,DhcR,False,0.0018063551,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
