,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.53627127575,0.028813534097086948,2.0,0.0,1.5566455211,1.0,1.5158970304000001,,,,,,,,
1,Fur__wt_dpd,1.3556039451,0.21798449032174608,2.0,2.0,1.2014656338,3.0,1.5097422564,,,,,,,,
2,Fur__wt_fe,1.36296530635,0.04739089914223185,2.0,4.0,1.3294548802000001,5.0,1.3964757325,,,,,,,,
3,Fur__delfur_dpd,1.4836425767499999,0.3115373877200642,2.0,6.0,1.2633523773,7.0,1.7039327762,,,,,,,,
4,Fur__delfur_fe2,1.3342024632,0.02368784764288808,2.0,8.0,1.3509523009,9.0,1.3174526255,,,,,,,,
5,Acid__wt_ph5,1.74023278025,0.0935534473859725,2.0,10.0,1.6740805032,11.0,1.8063850573,,,,,,,,
6,Acid__delgadx_ph5,1.7032476522000002,0.009793890801583159,2.0,12.0,1.6963223256000002,13.0,1.7101729788000002,,,,,,,,
7,Acid__delgadw_ph5,1.809805405,0.07157059322084004,2.0,14.0,1.7591973532,15.0,1.8604134568,,,,,,,,
8,Acid__delgade_ph5,1.79519032865,0.32531746869121414,2.0,16.0,2.0252245168,17.0,1.5651561405,,,,,,,,
9,Oxidative__wt_pq,1.89677851195,0.1310810471856403,2.0,18.0,1.8040902146,19.0,1.9894668093,,,,,,,,
10,Oxidative__deloxyr_pq,1.9454494679499998,0.2524831124521486,2.0,20.0,1.766916947,21.0,2.1239819889,,,,,,,,
11,Oxidative__delsoxr_pq,1.9187915163499998,0.1683247627045445,2.0,22.0,1.7997679352,23.0,2.0378150975,,,,,,,,
12,Oxidative__delsoxs_pq,1.6980633351,0.19602117825459345,2.0,24.0,1.8366712395,25.0,1.5594554307,,,,,,,,
13,Nac/NtrC__wt_csn,1.5210752650500001,0.4298799575078704,2.0,26.0,1.8250462981000002,27.0,1.217104232,,,,,,,,
14,Nac/NtrC__wt_cytd,1.6808548555999998,0.13632512481105571,2.0,28.0,1.7772512757999999,29.0,1.5844584354,,,,,,,,
15,Nac/NtrC__wt_gln,1.30850657405,0.17358006487229413,2.0,30.0,1.1857669331,31.0,1.431246215,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.60144067425,0.6539413780957771,2.0,32.0,3.0638470572,33.0,2.1390342913,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.9408927214,0.2847125483115506,2.0,34.0,2.142214895,35.0,1.7395705478,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.8401449136,0.15100631466272157,2.0,36.0,1.9469225027000001,37.0,1.7333673245,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.62424499595,0.07428496734518265,2.0,38.0,1.6767724001,39.0,1.5717175918000001,,,,,,,,
20,Misc__wt_no_te,1.82947948555,0.3176871808145429,2.0,40.0,1.6048407257,41.0,2.0541182454,,,,,,,,
21,Misc__bw_delcbl,1.69655962355,0.25824902759888013,2.0,42.0,1.5139499849,43.0,1.8791692622,,,,,,,,
22,Misc__bw_delfabr,2.0426390478,0.049416800446128645,2.0,44.0,2.0775820025,45.0,2.0076960931,,,,,,,,
23,Misc__bw_delfadr,1.77265853025,0.05710693720436387,2.0,46.0,1.7322778277,47.0,1.8130392328,,,,,,,,
24,Misc__nitr_031,1.5789588653000002,,1.0,48.0,1.5789588653000002,,,,,,,,,,
25,Omics__wt_glu,1.9914390191,0.3206295185283868,2.0,49.0,1.7647197123,50.0,2.2181583259,,,,,,,,
26,Omics__wt_gly,1.9981213551500001,0.17915242664965972,2.0,51.0,2.1248012509,52.0,1.8714414594000002,,,,,,,,
27,Omics__wt_thr,3.8514601038,0.3513327923162145,2.0,53.0,4.0998899037,54.0,3.6030303039,,,,,,,,
28,Omics__bw_ac,1.8211079976,0.7518050664256783,2.0,55.0,1.289501537,56.0,2.3527144582,,,,,,,,
29,Omics__bw_fum,1.7989856338,0.39079274184912466,2.0,57.0,2.0753178316,58.0,1.5226534360000001,,,,,,,,
30,Omics__bw_glc,1.4970142279,0.4441831159827878,2.0,59.0,1.8110991213,60.0,1.1829293345,,,,,,,,
31,Omics__bw_pyr,1.9111472114999999,0.060178491469980465,2.0,61.0,1.9536998309,62.0,1.8685945921,,,,,,,,
32,OmpR__wt_nacl,1.4386864407500002,0.2754532708951844,2.0,63.0,1.243911565,64.0,1.6334613165,,,,,,,,
33,OmpR__bw_delompr_nacl,1.62299628235,0.17502581115446747,2.0,65.0,1.7467582203,66.0,1.4992343444,,,,,,,,
34,MinSpan__wt_ade,0.7591823531,,1.0,67.0,0.7591823531,,,,,,,,,,
