,b0043
control__wt_glc__1,1.5566455211
control__wt_glc__2,1.5158970304000001
fur__wt_dpd__1,1.2014656338
fur__wt_dpd__2,1.5097422564
fur__wt_fe__1,1.3294548802000001
fur__wt_fe__2,1.3964757325
fur__delfur_dpd__1,1.2633523773
fur__delfur_dpd__2,1.7039327762
fur__delfur_fe2__1,1.3509523009
fur__delfur_fe2__2,1.3174526255
acid__wt_ph5__1,1.6740805032
acid__wt_ph5__2,1.8063850573
acid__delgadx_ph5__1,1.6963223256000002
acid__delgadx_ph5__2,1.7101729788000002
acid__delgadw_ph5__1,1.7591973532
acid__delgadw_ph5__2,1.8604134568
acid__delgade_ph5__1,2.0252245168
acid__delgade_ph5__2,1.5651561405
oxidative__wt_pq__1,1.8040902146
oxidative__wt_pq__2,1.9894668093
oxidative__deloxyr_pq__1,1.766916947
oxidative__deloxyr_pq__2,2.1239819889
oxidative__delsoxr_pq__1,1.7997679352
oxidative__delsoxr_pq__2,2.0378150975
oxidative__delsoxs_pq__1,1.8366712395
oxidative__delsoxs_pq__2,1.5594554307
nac_ntrc__wt_csn__1,1.8250462981000002
nac_ntrc__wt_csn__2,1.217104232
nac_ntrc__wt_cytd__1,1.7772512757999999
nac_ntrc__wt_cytd__2,1.5844584354
nac_ntrc__wt_gln__1,1.1857669331
nac_ntrc__wt_gln__2,1.431246215
nac_ntrc__bw_delnac_csn__1,3.0638470572
nac_ntrc__bw_delnac_csn__2,2.1390342913
nac_ntrc__bw_delnac_cytd__1,2.142214895
nac_ntrc__bw_delnac_cytd__2,1.7395705478
nac_ntrc__bw_delnac_gln__1,1.9469225027000001
nac_ntrc__bw_delnac_gln__2,1.7333673245
nac_ntrc__bw_delnac_nh4__1,1.6767724001
nac_ntrc__bw_delnac_nh4__2,1.5717175918000001
misc__wt_no_te__1,1.6048407257
misc__wt_no_te__2,2.0541182454
misc__bw_delcbl__1,1.5139499849
misc__bw_delcbl__2,1.8791692622
misc__bw_delfabr__1,2.0775820025
misc__bw_delfabr__2,2.0076960931
misc__bw_delfadr__1,1.7322778277
misc__bw_delfadr__2,1.8130392328
misc__nitr_031__1,1.5789588653000002
omics__wt_glu__1,1.7647197123
omics__wt_glu__2,2.2181583259
omics__wt_gly__1,2.1248012509
omics__wt_gly__2,1.8714414594000002
omics__wt_thr__1,4.0998899037
omics__wt_thr__2,3.6030303039
omics__bw_ac__1,1.289501537
omics__bw_ac__2,2.3527144582
omics__bw_fum__1,2.0753178316
omics__bw_fum__2,1.5226534360000001
omics__bw_glc__1,1.8110991213
omics__bw_glc__2,1.1829293345
omics__bw_pyr__1,1.9536998309
omics__bw_pyr__2,1.8685945921
ompr__wt_nacl__1,1.243911565
ompr__wt_nacl__2,1.6334613165
ompr__bw_delompr_nacl__1,1.7467582203
ompr__bw_delompr_nacl__2,1.4992343444
minspan__wt_ade__1,0.7591823531
minspan__wt_glc__1,1.5204229328999999
minspan__wt_glc__2,1.2587789976
minspan__wt_glc__3,1.092034939
minspan__wt_glc__4,2.3459896109000002
minspan__wt_glc_anaero__1,2.1935708539
minspan__wt_glc_anaero__2,2.9755566177
minspan__wt_trp__1,1.6056035153
minspan__bw_delcra_glc__1,1.429013135
minspan__bw_delcra_glc__2,1.6261754540000002
minspan__bw_delcra_trp__1,2.0172153481
minspan__bw_delmntr__1,2.3919818452
minspan__bw_delnac_ade__1,0.4927607902
minspan__bw_delnac_glc__1,1.4489666016
cra_crp__wt_ac__1,1.8797188410999999
cra_crp__wt_ac__2,1.7088014986000002
cra_crp__wt_fru__1,1.8813443901
cra_crp__wt_fru__2,1.7286813689
cra_crp__delcra_ac__1,1.8675556006
cra_crp__delcra_ac__2,1.255728872
cra_crp__delcra_fru__1,1.3174919621
cra_crp__delcra_fru__2,1.4743001892
cra_crp__delcra_glc__1,1.6345495051
cra_crp__delcra_glc__2,1.3249481329
rpoB__wt_031__1,1.5344898486
rpoB__wt_044__1,1.4370141188
